Namespace,Type,Method,LOC,CC,PC
RuntimeCommon,TestConfig,ParseArgs,47,10,1
RuntimeCommon,TestConfig,SetupTestRuns,14,2,1
RuntimeCommon,TestConfig,ToString,3,1,0
RuntimeCommon,TestLogger,AppendLine,3,1,1
RuntimeCommon,TestRunner,Run,32,6,3
RuntimeCommon,TestRunner,RunTestsShuffled,8,2,4
RuntimeCommon,TestRunner,ExecuteRun,6,1,3
RuntimeCommon,TestUtilities,ParseArgs,41,9,1
RuntimeCommon,TestUtilities,SetupTestRuns,14,2,1
RuntimeCommon,TokenTestExecutors,JsonWebTokenHandler_CreateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,JwtSecurityTokenHandler_CreateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,SamlSecurityTokenHandler_CreateToken_InParallel,16,3,1
RuntimeCommon,TokenTestExecutors,Saml2SecurityTokenHandler_CreateToken_InParallel,16,3,1
RuntimeCommon,TokenTestExecutors,JsonWebTokenHandler_ValidateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,JwtSecurityTokenHandler_ValidateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,SamlSecurityTokenHandler_ValidateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,Saml2SecurityTokenHandler_ValidateToken_InParallel,15,3,1
RuntimeCommon,TokenTestExecutors,JsonWebTokenHandler_CreateToken,6,2,1
RuntimeCommon,TokenTestExecutors,JwtSecurityTokenHandler_CreateToken,6,2,1
RuntimeCommon,TokenTestExecutors,SamlSecurityTokenHandler_CreateToken,9,2,1
RuntimeCommon,TokenTestExecutors,Saml2SecurityTokenHandler_CreateToken,9,2,1
RuntimeCommon,TokenTestExecutors,JsonWebTokenHandler_ValidateToken,6,2,1
RuntimeCommon,TokenTestExecutors,JwtSecurityTokenHandler_ValidateToken,6,2,1
RuntimeCommon,TokenTestExecutors,SamlSecurityTokenHandler_ValidateToken,6,2,1
RuntimeCommon,TokenTestExecutors,Saml2SecurityTokenHandler_ValidateToken,6,2,1
RuntimeTests,CreateTokens,Run,37,2,1
RuntimeTests,Program,Main,3,1,1
