Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,Create,6,2,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,Write,6,2,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,OpenIdConnectConfiguration,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,OpenIdConnectConfiguration,13,2,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeAcrValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeClaimsSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeClaimsLocalesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeClaimTypesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeDisplayValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeGrantTypesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeIdTokenEncryptionAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeIdTokenEncryptionEncValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeIdTokenSigningAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeRequestObjectEncryptionAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeRequestObjectEncryptionEncValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeRequestObjectSigningAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeResponseModesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeResponseTypesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeSigningKeys,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeScopesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeSubjectTypesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeTokenEndpointAuthMethodsSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeTokenEndpointAuthSigningAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeUILocalesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeUserInfoEndpointEncryptionAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeUserInfoEndpointEncryptionEncValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,ShouldSerializeUserInfoEndpointSigningAlgValuesSupported,3,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfigurationRetriever,GetAsync,3,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfigurationRetriever,GetAsync,3,1,3
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfigurationRetriever,GetConfigurationAsync,3,1,3
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfigurationRetriever,GetAsync,23,5,3
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolException,OpenIdConnectProtocolException,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolException,OpenIdConnectProtocolException,2,1,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolException,OpenIdConnectProtocolException,2,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidAtHashException,OpenIdConnectProtocolInvalidAtHashException,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidAtHashException,OpenIdConnectProtocolInvalidAtHashException,2,1,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidAtHashException,OpenIdConnectProtocolInvalidAtHashException,2,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidCHashException,OpenIdConnectProtocolInvalidCHashException,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidCHashException,OpenIdConnectProtocolInvalidCHashException,2,1,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidCHashException,OpenIdConnectProtocolInvalidCHashException,2,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidNonceException,OpenIdConnectProtocolInvalidNonceException,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidNonceException,OpenIdConnectProtocolInvalidNonceException,2,1,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidNonceException,OpenIdConnectProtocolInvalidNonceException,2,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidStateException,OpenIdConnectProtocolInvalidStateException,2,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidStateException,OpenIdConnectProtocolInvalidStateException,2,1,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidStateException,OpenIdConnectProtocolInvalidStateException,2,1,2
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectMessage,OpenIdConnectMessage,1,1,0
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectMessage,OpenIdConnectMessage,12,2,1
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectMessage,OpenIdConnectMessage,13,3,1
