Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.TestUtils,ClaimSets,ClaimSets,97,3,0
Microsoft.IdentityModel.TestUtils,ClaimSets,MultipleAudiences,3,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,MultipleAudiences,8,2,2
Microsoft.IdentityModel.TestUtils,ClaimSets,SingleAudience,3,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,SingleAudience,3,1,2
Microsoft.IdentityModel.TestUtils,ClaimSets,GetDefaultRoles,3,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,GetDefaultRolePairs,3,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,GetDefaultRoleClaims,6,2,1
Microsoft.IdentityModel.TestUtils,ClaimSets,AddMappedClaim,13,2,4
Microsoft.IdentityModel.TestUtils,ClaimSets,Simple,11,1,2
Microsoft.IdentityModel.TestUtils,ClaimSets,SimpleShortClaimtypes,11,1,2
Microsoft.IdentityModel.TestUtils,ClaimSets,NewClaimWithShortType,3,1,5
Microsoft.IdentityModel.TestUtils,ClaimSets,ActorClaimNotJwt,10,1,2
Microsoft.IdentityModel.TestUtils,ClaimSets,DefaultClaimsAsCreatedInPayload,12,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,AllInboundShortClaimTypes,13,4,3
Microsoft.IdentityModel.TestUtils,ClaimSets,ExpectedInClaimsIdentityUsingAllInboundShortClaimTypes,15,4,3
Microsoft.IdentityModel.TestUtils,ClaimSets,DuplicateTypes,3,1,0
Microsoft.IdentityModel.TestUtils,ClaimSets,DuplicateTypes,15,1,2
Microsoft.IdentityModel.TestUtils,ClaimSets,EntityAsJsonClaim,3,1,2
Microsoft.IdentityModel.TestUtils,CompareContext,CompareContext,2,1,0
Microsoft.IdentityModel.TestUtils,CompareContext,CompareContext,3,1,1
Microsoft.IdentityModel.TestUtils,CompareContext,CompareContext,4,1,2
Microsoft.IdentityModel.TestUtils,CompareContext,CompareContext,14,2,1
Microsoft.IdentityModel.TestUtils,CompareContext,AddDiff,3,1,1
Microsoft.IdentityModel.TestUtils,CompareContext,Merge,3,1,1
Microsoft.IdentityModel.TestUtils,CompareContext,Merge,11,4,2
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProvider,SampleCustomCompressionProvider,5,2,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProvider,Compress,4,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProvider,Decompress,4,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProvider,IsSupportedAlgorithm,3,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,3,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,Compress,3,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,Decompress,3,1,1
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,IsSupportedAlgorithm,3,1,1
Microsoft.IdentityModel.TestUtils,DataSets,DataSets,152,1,0
Microsoft.IdentityModel.TestUtils,Default,Default,3,1,0
Microsoft.IdentityModel.TestUtils,Default,AsymmetricSignSecurityTokenDescriptor,3,1,1
Microsoft.IdentityModel.TestUtils,Default,Jwt,3,1,1
Microsoft.IdentityModel.TestUtils,Default,SecurityTokenDescriptor,3,1,0
Microsoft.IdentityModel.TestUtils,Default,SecurityTokenDescriptor,3,1,1
Microsoft.IdentityModel.TestUtils,Default,SecurityTokenDescriptor,13,1,3
Microsoft.IdentityModel.TestUtils,Default,SecurityTokenDescriptor,3,1,1
Microsoft.IdentityModel.TestUtils,Default,SymmetricEncryptSignSecurityTokenDescriptor,3,1,0
Microsoft.IdentityModel.TestUtils,Default,SymmetricSignSecurityTokenDescriptor,3,1,1
Microsoft.IdentityModel.TestUtils,Default,TokenValidationParameters,10,1,2
Microsoft.IdentityModel.TestUtils,DerivedAuthenticatedEncryptionProvider,DerivedAuthenticatedEncryptionProvider,2,1,0
Microsoft.IdentityModel.TestUtils,DerivedAuthenticatedEncryptionProvider,DerivedAuthenticatedEncryptionProvider,2,1,2
Microsoft.IdentityModel.TestUtils,DerivedAuthenticatedEncryptionProvider,Decrypt,4,1,4
