Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,0,2,0,0,1,25,2,0,0,-1,0,0,,
System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,2,22,1,0,18,1086,67,0,0,0.82,3,0,System.IdentityModel.Tokens.Jwt.Tests.JwtTheoryData' System.IdentityModel.Tokens.Jwt.Tests.EncodedJwts' System.IdentityModel.Tokens.Jwt.Tests.JsonClaims,
System.IdentityModel.Tokens.Jwt.Tests,ExtensibilityTests,0,4,0,0,1,83,13,0,0,-1,2,0,System.IdentityModel.Tokens.Jwt.Tests.DerivedJwtSecurityToken' System.IdentityModel.Tokens.Jwt.Tests.DerivedJwtSecurityTokenHandler,
System.IdentityModel.Tokens.Jwt.Tests,JsonExtensionsTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityToken,0,3,6,0,2,28,3,0,0,-1,0,2,,System.IdentityModel.Tokens.Jwt.Tests.ExtensibilityTests' System.IdentityModel.Tokens.Jwt.Tests.DerivedJwtSecurityTokenHandler
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,0,8,8,0,3,64,8,0,0,-1,1,1,System.IdentityModel.Tokens.Jwt.Tests.DerivedJwtSecurityToken,System.IdentityModel.Tokens.Jwt.Tests.ExtensibilityTests
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,0,5,0,0,5,23,5,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtSecurityTokenHandlerExtensibilityTests
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,0,5,1,0,5,116,16,0,0,-1,1,0,System.IdentityModel.Tokens.Jwt.Tests.JwtHeaderTheoryData,
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTheoryData,0,0,2,0,0,5,0,0,1,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtHeaderTests
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,0,13,1,0,10,410,48,0,0,-1,1,0,System.IdentityModel.Tokens.Jwt.Tests.JwtPayloadTestData,
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTestData,0,1,3,0,0,70,3,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtPayloadTests
System.IdentityModel.Tokens.Jwt.Tests,JwtReferenceTests,0,3,3,0,3,103,4,0,0,-1,2,0,System.IdentityModel.Tokens.Jwt.Tests.JwtSigningTestParams' System.IdentityModel.Tokens.Jwt.Tests.RFC7520References,
System.IdentityModel.Tokens.Jwt.Tests,JwtSigningTestParams,0,1,7,0,1,14,1,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtReferenceTests
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerExtensibilityTests,0,2,0,0,2,53,2,0,0,-1,2,0,System.IdentityModel.Tokens.Jwt.Tests.PublicJwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.Tests.TheoryParams,
System.IdentityModel.Tokens.Jwt.Tests,TheoryParams,0,1,5,0,1,16,1,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtSecurityTokenHandlerExtensibilityTests
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,0,40,10,0,31,1701,56,0,0,-1,9,0,System.IdentityModel.Tokens.Jwt.Tests.ClaimComparer' System.IdentityModel.Tokens.Jwt.Tests.KeyWrapTokenTheoryData' System.IdentityModel.Tokens.Jwt.Tests.TokenType' System.IdentityModel.Tokens.Jwt.Tests.JwtSecurityTokenHandlerCustom' System.IdentityModel.Tokens.Jwt.Tests.ParametersCheckTheoryData' System.IdentityModel.Tokens.Jwt.Tests.JwtTestData' System.IdentityModel.Tokens.Jwt.Tests.JwtTestUtilities' System.IdentityModel.Tokens.Jwt.Tests.JwtTheoryData' System.IdentityModel.Tokens.Jwt.Tests.EncodedJwts,
System.IdentityModel.Tokens.Jwt.Tests,ClaimComparer,0,2,0,0,2,13,3,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtSecurityTokenHandlerTests
System.IdentityModel.Tokens.Jwt.Tests,KeyWrapTokenTheoryData,2,0,0,2,0,5,0,0,1,-1,0,1,,System.IdentityModel.Tokens.Jwt.Tests.JwtSecurityTokenHandlerTests
