Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfiguration,0,1,6,0,1,55,1,0,0,-1,0,2,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConfigurationRetriever
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfigurationRetriever,1,4,0,0,3,63,9,0,1,0.5,2,0,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConfiguration' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer,
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationException,0,3,0,0,3,38,3,1,0,-1,0,2,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationReadException' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationReadException,0,3,0,0,3,34,3,0,1,-1,1,0,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationException,
Microsoft.IdentityModel.Protocols.WsFederation,LogMessages,17,0,0,0,0,25,0,0,0,-1,0,2,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,QueryHelper,0,2,0,0,2,78,13,0,0,-1,1,1,Microsoft.IdentityModel.Protocols.WsFederation.KeyValueAccumulator,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Protocols.WsFederation,KeyValueAccumulator,0,1,2,0,1,13,2,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.QueryHelper
Microsoft.IdentityModel.Protocols.WsFederation,SecurityTokenServiceTypeRoleDescriptor,0,0,2,0,0,19,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConstants,4,0,0,3,0,120,0,0,0,-1,0,2,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationActions,5,0,0,5,0,8,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationFaultCodes,11,0,0,11,0,14,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationParameterNames,20,0,0,20,0,23,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Protocols.WsFederation,Attributes,5,0,0,5,0,8,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,Elements,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,Namespaces,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Protocols.WsFederation,Types,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,KeyUse,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,Prefixes,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,2,10,22,0,9,450,37,0,1,0.8,9,0,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationException' Microsoft.IdentityModel.Protocols.WsFederation.LogMessages' Microsoft.IdentityModel.Protocols.WsFederation.QueryHelper' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConstants' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationActions' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationParameterNames' Microsoft.IdentityModel.Xml.Elements' Microsoft.IdentityModel.Xml.WsTrustConstants' Microsoft.IdentityModel.Xml.Namespaces,
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,2,9,1,0,3,279,42,1,0,0.22,11,1,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConfiguration' Microsoft.IdentityModel.Protocols.WsFederation.LogMessages' Microsoft.IdentityModel.Protocols.WsFederation.SecurityTokenServiceTypeRoleDescriptor' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConstants' Microsoft.IdentityModel.Protocols.WsFederation.Attributes' Microsoft.IdentityModel.Protocols.WsFederation.Elements' Microsoft.IdentityModel.Protocols.WsFederation.Types' Microsoft.IdentityModel.Protocols.WsFederation.KeyUse' Microsoft.IdentityModel.Protocols.WsFederation.Prefixes' Microsoft.IdentityModel.Xml.WsAddressing' Microsoft.IdentityModel.Xml.Elements,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationConfigurationRetriever
Microsoft.IdentityModel.Xml,WsAddressing,2,0,0,2,0,15,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer
Microsoft.IdentityModel.Xml,Elements,15,0,0,15,0,24,0,0,0,-1,0,2,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMetadataSerializer' Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Xml,WsPolicy,2,0,0,2,0,11,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Xml,WsTrustConstants,0,0,0,0,0,30,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Xml,Namespaces,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.Protocols.WsFederation.WsFederationMessage
Microsoft.IdentityModel.Xml,WsTrustConstants_1_3,2,0,0,2,0,11,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Xml,Actions,3,0,0,3,0,10,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Xml,WsTrustConstants_1_4,2,0,0,2,0,11,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Xml,WsTrustConstants_2005,2,0,0,2,0,11,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Xml,WsUtility,2,0,0,2,0,15,0,0,0,-1,0,0,,
