Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,CrossVersionSaml2TokenTest,17,1,1
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,CreateClaimsPrincipalCrossVersionTest,26,1,1
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2ActionsEqual,8,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AdvicesEqual,9,3,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AssertionsEqual,10,3,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AttributesEqual,13,5,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AttributeStatementsEqual,7,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AuthenticationContextsEqual,9,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AuthenticationStatementsEqual,11,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AuthorizationDecisionStatementsEqual,10,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AudienceRestrictionsEqual,7,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2AuthenticationContextEqual,9,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2ConditionsEnumsEqual,12,3,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2NameIdentifiersEqual,11,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2ObjectEnumsEqual,145,31,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2ProxyRestrictionsEqual,16,5,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2SubjectsEqual,8,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2SubjectLocalitiesEqual,8,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2TokensEqual,15,6,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,AreSaml2EvidencesEqual,9,2,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,CrossVersionSamlTokenTest,17,1,1
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,CrossVersionClaimsPrincipalTest,23,1,1
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlTokensEqual,15,6,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlAssertionsEqual,19,5,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlAdvicesEqual,27,8,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlConditionsEqual,34,10,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlConditionsEnumsEqual,68,18,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlStatementsEqual,48,14,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlObjectEnumsEqual,119,28,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlAuthorityBindingsEqual,11,4,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreNameQualifiersEqual,10,4,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlSubjectsEqual,28,10,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlAttributesEqual,24,11,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlActionsEqual,10,4,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,AreSamlEvidencesEqual,27,8,3
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,ContinueCheckingEquality,15,4,3
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,CreateSamlToken4x,3,1,1
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,CreateSaml2Token4x,3,1,1
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,ValidateSamlToken,3,1,3
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,ValidateSaml2Token,3,1,3
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,WriteSamlToken,12,1,1
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,WriteSaml2Token,12,1,1
