Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfiguration,WsFederationConfiguration,2,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfigurationRetriever,GetAsync,5,2,2
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfigurationRetriever,GetAsync,7,3,3
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfigurationRetriever,GetConfigurationAsync,3,1,3
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfigurationRetriever,GetAsync,11,3,3
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationException,WsFederationException,2,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationException,WsFederationException,2,1,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationException,WsFederationException,2,1,2
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationReadException,WsFederationReadException,2,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationReadException,WsFederationReadException,1,1,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationReadException,WsFederationReadException,1,1,2
Microsoft.IdentityModel.Protocols.WsFederation,QueryHelper,ParseQuery,8,2,1
Microsoft.IdentityModel.Protocols.WsFederation,QueryHelper,ParseNullableQuery,54,11,1
Microsoft.IdentityModel.Protocols.WsFederation,KeyValueAccumulator,Append,7,2,2
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,WsFederationMessage,2,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,FromQueryString,15,4,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,FromUri,6,2,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,WsFederationMessage,10,3,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,WsFederationMessage,14,4,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,CreateSignInUrl,6,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,CreateSignOutUrl,6,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,GetToken,3,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,GetToken,51,10,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,GetTokenUsingXmlReader,76,10,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,WsFederationMetadataSerializer,1,1,0
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,ReadMetadata,16,1,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,ReadEntityDescriptor,43,9,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,ReadKeyDescriptorForSigning,19,3,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,ReadSecurityTokenServiceTypeRoleDescriptor,26,8,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,ReadPassiveRequestorEndpoint,34,6,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,IsSecurityTokenServiceTypeRoleDescriptor,11,4,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,Trim,6,2,1
Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMetadataSerializer,WriteMetadata,55,8,2
