Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTests,ReadXml,13,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterTests,WriteXml,13,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,GetSets,17,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,Constructor,19,4,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,ReadSignedXml,21,4,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,ReadXmlElements,33,8,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateSignedXmlWithEmbededTokens,30,5,3
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateSamlToken,3,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateSaml2Token,3,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateSamlTokenString,4,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateSaml2TokenString,4,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,CreateToken,11,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,TokenReaders,TokenReaders,3,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,TokenReaders,CanRead,8,3,1
Microsoft.IdentityModel.Tokens.Xml.Tests,TokenReaders,Read,7,3,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureTransformTests,Constructor,4,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,Constructor,12,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,RoundTripSaml2,24,1,1
