Namespace,Type,Method,LOC,CC,PC
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ReadToken,4,1,1
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateAudience,6,1,3
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateIssuer,6,1,3
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateIssuerSecurityKey,6,1,3
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateLifetime,6,1,4
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateSignature,7,1,2
System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityTokenHandler,ValidateToken,3,1,3
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,DecryptTokenPublic,3,1,2
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,ValidateAudiencePublic,3,1,2
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,ValidateIssuerPublic,3,1,2
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,ValidateLifetimePublic,3,1,2
System.IdentityModel.Tokens.Jwt.Tests,PublicJwtSecurityTokenHandler,ValidateSigningTokenPublic,3,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,Constructors_Default,8,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,Constructors_Null_SigningCredentials,8,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,Constructors,46,12,1
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,Kid,6,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,GetStandardClaimNull,6,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,Defaults,22,4,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,GetSets,30,2,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,JwtPayloadUnicodeMapping,16,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,JwtPayloadEncoding,12,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,FirstClassProperties,12,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,TestClaimWithNullValue,14,4,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,TestDateTimeClaim,8,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,TestClaimWithLargeExpValue,6,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,RoundTrip,31,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,SetDataSet,72,13,2
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,CheckClaimsTypeParsing,60,16,2
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,RunEncodingVariation,12,2,3
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,GetStandardClaimNull,6,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTestData,JwtPayloadTestData,51,3,0
System.IdentityModel.Tokens.Jwt.Tests,JwtReferenceTests,Base64UrlEncoding,5,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtReferenceTests,JwtEncoding,4,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtReferenceTests,JwtSigning,10,2,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSigningTestParams,ToString,3,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerExtensibilityTests,DecryptToken,10,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerExtensibilityTests,DecryptTokenTheoryData,21,1,0
System.IdentityModel.Tokens.Jwt.Tests,TheoryParams,TheoryParams,7,1,5
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,Actor,14,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,BootstrapContext,14,2,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,OutboundHeaderMappingInstanceTesting,15,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,OutboundHeaderMappingCreateHeader,7,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,OutboundHeaderMappingCreateToken,27,5,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,InboundOutboundClaimTypeMapping,163,3,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,MapInboundClaims,24,2,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ReadTimesExpressedAsDoubles,18,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,RunClaimMappingVariation,31,6,5
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,InstanceClaimMappingAndFiltering,37,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,JWEDecompressionTest,17,2,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,JWEDecompressionTheoryData,58,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,Defaults,7,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,MaximumTokenSizeInBytes,13,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,SetDefaultTimesOnTokenCreation,16,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateTokenReplay,3,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,SegmentRead,13,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,SegmentCanRead,3,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,SegmentTheoryData,8,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateAudience,13,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateAudienceValidationParameters,12,1,4
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateIssuer,4,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,TokenReplayValidation,30,2,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateIssuerValidationParameters,12,1,4
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateLifetime,4,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateLifetimeValidationParameters,10,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateSignature,4,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateSignatureValidationParameters,3,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateSignatureValidationParameters,3,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateSignatureValidationParameters,3,1,4
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateSignatureValidationParameters,14,1,5
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateToken,4,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateType,12,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ValidateTypeValidationParameters,11,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,WriteToken,15,2,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,WriteTokenTheoryData,94,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,KeyWrapTokenTest,19,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,KeyWrapTokenTheoryData,33,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ParametersCheckTest,13,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,ParametersCheckTheoryData,17,1,0
System.IdentityModel.Tokens.Jwt.Tests,ClaimComparer,Equals,5,2,2
System.IdentityModel.Tokens.Jwt.Tests,ClaimComparer,GetHashCode,3,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerCustom,CreateClaimsIdentityCustom,3,1,3
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,Defaults,37,3,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,Constructors,51,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,EmbeddedTokenConstructor1,80,8,5
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,EmbeddedTokenConstructorData,49,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,CreateVariationOnToken,13,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,CheckOuterTokenProperties,7,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,CheckPayloadProperties,18,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,ParseJweParts,12,3,6
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,RunConstructionTest,28,3,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,CreateToken,9,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,JwtSegment,14,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,ValidEncodedSegmentsData,19,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,InvalidNumberOfSegmentsData,44,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,InvalidRegExSegmentsData,103,1,1
System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,InvalidRegExSegmentsDataForReadToken,103,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,InvalidEncodedSegmentsData,10,1,2
System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTestVariation,JwtSecurityTokenTestVariation,2,1,0
System.IdentityModel.Tokens.Jwt.Tests,JwtTestUtilities,GetJwtParts,14,3,2
System.IdentityModel.Tokens.Jwt.Tests,JsonClaims,ClaimsIdentityDistributedClaims,9,1,4
System.IdentityModel.Tokens.Jwt.Tests,JsonClaims,BuildClaimValue,14,3,1
