Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,2,3,2,0,3,103,8,0,0,0,3,0,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultUtilities' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyWrapProviderTheoryData' Microsoft.IdentityModel.KeyVaultExtensions.Tests.MockKeyVaultClient,
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyAuthenticationCallbackTheoryData,0,0,1,0,0,4,0,0,1,-1,1,1,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyTheoryData,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyTests
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyConfidentialClientTheoryData,0,0,2,0,0,5,0,0,1,-1,1,0,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyTheoryData,
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyManagedServiceIdentityTheoryData,0,0,0,0,0,3,0,0,1,-1,1,0,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyTheoryData,
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyTests,2,1,1,0,1,57,1,0,0,0,1,0,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyAuthenticationCallbackTheoryData,
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyTheoryData,0,0,2,0,0,5,0,3,1,-1,1,3,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultUtilities,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyManagedServiceIdentityTheoryData' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyAuthenticationCallbackTheoryData' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyConfidentialClientTheoryData
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,2,3,2,0,3,133,14,0,0,0,3,0,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultUtilities' Microsoft.IdentityModel.KeyVaultExtensions.Tests.MockKeyVaultClient' Microsoft.IdentityModel.KeyVaultExtensions.Tests.SignatureProviderTheoryData,
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultUtilities,0,2,0,0,2,8,2,0,0,-1,0,3,,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSecurityKeyTheoryData' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultKeyWrapProviderTests' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSignatureProviderTests
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyWrapProviderTheoryData,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultKeyWrapProviderTests
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,3,97,9,0,95,488,109,0,0,0.92,0,2,,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultKeyWrapProviderTests' Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSignatureProviderTests
Microsoft.IdentityModel.KeyVaultExtensions.Tests,SignatureProviderTheoryData,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.IdentityModel.KeyVaultExtensions.Tests.KeyVaultSignatureProviderTests
