Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,CrossTokenVersionTheoryData,0,0,8,0,0,11,0,0,1,-1,1,2,Microsoft.IdentityModel.TestUtils.TheoryDataBase,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.Saml2CrossVersionTokenValidationTests' Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.SamlCrossVersionTokenValidationTests
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,0,20,4,0,3,592,80,0,0,-1,7,0,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.CrossTokenVersionTheoryData' Microsoft.IdentityModel.Protocols.Extensions.OldVersion.CrossVersionUtility' Microsoft.IdentityModel.TestUtils.CompareContext' Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.IdentityComparer' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.TestUtilities,
Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,0,16,4,0,2,730,136,0,0,-1,7,0,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.CrossTokenVersionTheoryData' Microsoft.IdentityModel.Protocols.Extensions.OldVersion.CrossVersionUtility' Microsoft.IdentityModel.TestUtils.CompareContext' Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.IdentityComparer' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.TestUtilities,
Microsoft.IdentityModel.Protocols.Extensions.OldVersion,CrossVersionUtility,0,10,0,0,10,93,17,0,0,-1,2,2,Microsoft.IdentityModel.TestUtils.CompareContext' Microsoft.IdentityModel.TestUtils.IdentityComparer,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.SamlCrossVersionTokenValidationTests' Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.Saml2CrossVersionTokenValidationTests
Microsoft.IdentityModel.TestUtils,DefaultRoles,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,ClaimSets,0,1,13,0,0,337,3,0,0,-1,3,1,Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.Default,Microsoft.IdentityModel.TestUtils.Default
Microsoft.IdentityModel.TestUtils,Entity,0,0,10,0,0,47,0,0,0,-1,9,0,Microsoft.IdentityModel.TestUtils.AuthTime' Microsoft.IdentityModel.TestUtils.Acr' Microsoft.IdentityModel.TestUtils.Request' Microsoft.IdentityModel.TestUtils.Address' Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.AuthTime' Microsoft.IdentityModel.TestUtils.Acr' Microsoft.IdentityModel.TestUtils.Request' Microsoft.IdentityModel.TestUtils.Address,
Microsoft.IdentityModel.TestUtils,AuthTime,0,0,1,0,0,4,0,0,0,-1,0,2,,Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.Request
Microsoft.IdentityModel.TestUtils,Acr,0,0,1,0,0,4,0,0,0,-1,0,2,,Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.Request
Microsoft.IdentityModel.TestUtils,Request,0,0,3,0,0,6,0,0,0,-1,4,1,Microsoft.IdentityModel.TestUtils.AuthTime' Microsoft.IdentityModel.TestUtils.Acr' Microsoft.IdentityModel.TestUtils.AuthTime' Microsoft.IdentityModel.TestUtils.Acr,Microsoft.IdentityModel.TestUtils.Entity
Microsoft.IdentityModel.TestUtils,Address,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.TestUtils.Entity
Microsoft.IdentityModel.TestUtils,CompareContext,1,7,11,1,7,67,11,0,0,0.86,3,6,Microsoft.IdentityModel.TestUtils.TheoryDataBase' Microsoft.IdentityModel.TestUtils.CompareContext' Microsoft.IdentityModel.TestUtils.TheoryDataBase,Microsoft.IdentityModel.TestUtils.ExpectedException' Microsoft.IdentityModel.TestUtils.TestUtilities' Microsoft.IdentityModel.Protocols.Extensions.OldVersion.CrossVersionUtility' Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.SamlCrossVersionTokenValidationTests' Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.Saml2CrossVersionTokenValidationTests' Microsoft.IdentityModel.TestUtils.IdentityComparer
Microsoft.IdentityModel.TestUtils,Default,0,7,101,0,7,908,7,0,0,-1,6,3,Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.XmlUtilities,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.Saml2CrossVersionTokenValidationTests' Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.CrossVersionTokenValidation.Tests.SamlCrossVersionTokenValidationTests
