Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.IdentityModel.JsonWebTokens,JsonClaimValueTypes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonClaimValueTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' JsonArray' JsonNull
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens,JsonClaimValueTypes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonClaimValueTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonClaimValueTypes (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonClaimValueTypes.cs' [1' 27])' JsonWebToken (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs' [1' 27])' JsonWebTokenHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs' [1' 27])' JsonWebTokenManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenManager.cs' [1' 27])' JwtTokenUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtTokenUtilities.cs' [1' 27])' LogMessages (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\LogMessages.cs' [1' 27])' JwtConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtConstants.cs' [1' 27])' JwtHeaderParameterNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtHeaderParameterNames.cs' [1' 27])' JwtRegisteredClaimNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtRegisteredClaimNames.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens,JsonClaimValueTypes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonClaimValueTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonClaimValueTypes (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonClaimValueTypes.cs' [1' 30])' JwtConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtConstants.cs' [1' 30])' JwtHeaderParameterNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtHeaderParameterNames.cs' [1' 30])' JwtRegisteredClaimNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtRegisteredClaimNames.cs' [1' 30])' JsonWebTokenManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenManager.cs' [1' 30])' JwtTokenUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtTokenUtilities.cs' [1' 30])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebToken (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs' [1' 29])' JsonWebTokenHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs' [829' 850])' JsonWebTokenHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs' [885' 906])
Unexploited Encapsulation,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: X509SecurityKey' X509SecurityKey' X509SecurityKey (in method "ResolveIssuerSigningKey" of class "JsonWebTokenHandler").
Unexploited Encapsulation,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: X509SecurityKey' X509SecurityKey' X509SecurityKey (in method "ResolveTokenDecryptionKey" of class "JsonWebTokenHandler").
Deficient Encapsulation,Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtTokenUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegexJws' RegexJwe
Deficient Encapsulation,Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtTokenUtilities.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegexJws' RegexJwe
Insufficient Modularization,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
