Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ObjectEnumsEqual,The method has 145 lines of code.
Long Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlObjectEnumsEqual,The method has 119 lines of code.
Long Method,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,KeyingMaterial,The method has 150 lines of code.
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2ObjectEnumsEqual,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAdvicesEqual,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEqual,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlConditionsEnumsEqual,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlStatementsEqual,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlObjectEnumsEqual,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlSubjectsEqual,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlAttributesEqual,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,AreSamlEvidencesEqual,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.TestUtils,ExpectedException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs,ProcessException,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,AreEnumsEqual,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,AreClaimsEnumsEqual,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,AreClaimsIdentitiesEnumsEqual,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,AreObjectDictionariesEqual,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,AreRsaParametersEqual,Cyclomatic complexity of the method is 10
