Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,KeyVaultKeyWrapProviderTests,4,1,0
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,DisposeProviderTest,14,1,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,WrapUnwrapKeyTest,27,6,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyTests,AuthenticationCallbackConstructorParams,11,1,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,KeyVaultSignatureProviderTests,4,1,0
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,DisposeProviderTest,14,1,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,SignatureTest,46,12,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultUtilities,CreateKeyIdentifier,0,1,0
Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultUtilities,CreateKeyIdentifier,3,1,3
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,MockKeyVaultClient,5,1,0
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,BackupCertificateWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,BackupKeyWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,BackupSecretWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,BackupStorageAccountWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,CreateCertificateWithHttpMessagesAsync,3,1,7
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,CreateKeyWithHttpMessagesAsync,3,1,10
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DecryptWithHttpMessagesAsync,3,1,7
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteCertificateContactsWithHttpMessagesAsync,3,1,3
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteCertificateIssuerWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteCertificateOperationWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteCertificateWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteKeyWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteSasDefinitionWithHttpMessagesAsync,3,1,5
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteSecretWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,DeleteStorageAccountWithHttpMessagesAsync,3,1,4
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,Dispose,4,1,0
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,Dispose,10,3,1
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,EncryptWithHttpMessagesAsync,3,1,7
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,GetCertificateContactsWithHttpMessagesAsync,3,1,3
Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,GetCertificateIssuersNextWithHttpMessagesAsync,3,1,3
