Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,16,21,4,0,1,444,50,0,0,0.29,9,2,Microsoft.IdentityModel.Tokens.ECDsaSecurityKey' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.RSACryptoServiceProviderProxy' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey,Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider
Microsoft.IdentityModel.Tokens,AsymmetricSecurityKey,0,2,2,0,1,24,2,3,1,-1,2,5,Microsoft.IdentityModel.Tokens.PrivateKeyStatus' Microsoft.IdentityModel.Tokens.SecurityKey,Microsoft.IdentityModel.Tokens.ECDsaSecurityKey' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,PrivateKeyStatus,0,0,0,0,0,15,0,0,0,-1,0,5,,Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.ECDsaSecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.RsaSecurityKey
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,7,11,2,2,5,346,35,1,1,0.18,11,1,Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.PrivateKeyStatus' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SignatureProvider' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey,Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,6,5,0,0,5,104,12,0,0,0.4,1,8,Microsoft.IdentityModel.Tokens.LogMessages,Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.ECDsaAdapter' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.X509SecurityKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.JsonWebKey
Microsoft.IdentityModel.Tokens,CallContext,0,2,4,0,2,35,3,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.TokenValidationResult
Microsoft.IdentityModel.Tokens,CompressionAlgorithms,1,0,0,1,0,5,0,0,0,-1,0,2,,Microsoft.IdentityModel.Tokens.CompressionProviderFactory' Microsoft.IdentityModel.Tokens.DeflateCompressionProvider
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,1,6,2,0,4,69,11,0,0,0.83,4,0,Microsoft.IdentityModel.Tokens.CompressionAlgorithms' Microsoft.IdentityModel.Tokens.DeflateCompressionProvider' Microsoft.IdentityModel.Tokens.ICompressionProvider' Microsoft.IdentityModel.Tokens.LogMessages,
Microsoft.IdentityModel.Tokens,CryptoProviderCache,0,5,0,0,3,39,5,1,0,-1,2,3,Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SignatureProvider,Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.InMemoryCryptoProviderCache' Microsoft.IdentityModel.Tokens.SignatureProvider
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,3,18,5,0,15,447,76,2,0,0.67,21,5,Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.CryptoProviderCache' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.KeyWrapProvider' Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.ICryptoProvider' Microsoft.IdentityModel.Tokens.InMemoryCryptoProviderCache' Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SignatureProvider' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.X509SecurityKey,Microsoft.IdentityModel.Tokens.EncryptingCredentials' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.TokenValidationParameters' Microsoft.IdentityModel.Tokens.SigningCredentials' Microsoft.IdentityModel.Tokens.SecurityKey
