Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.IdentityModel.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,The method has 114 lines of code.
Long Method,Microsoft.IdentityModel.Json.Bson,BsonReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Bson\BsonReader.cs,ReadType,The method has 102 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonSerializer.cs,ApplySerializerSettings,The method has 128 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ParseValueAsync,The method has 120 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadStringIntoBufferAsync,The method has 135 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadStringValueAsync,The method has 123 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadNumberValueAsync,The method has 104 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,DoReadAsBooleanAsync,The method has 112 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadStringValue,The method has 123 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadAsBoolean,The method has 113 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadNumberValue,The method has 104 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ReadStringIntoBuffer,The method has 135 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ParseValue,The method has 122 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonTextReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonTextReader.Async.cs,ParseReadNumber,The method has 236 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonValidatingReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonValidatingReader.cs,ValidateCurrentToken,The method has 113 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonWriter.Async.cs,WriteValueAsync,The method has 108 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonWriter.Async.cs,WriteToken,The method has 109 lines of code.
Long Method,Microsoft.IdentityModel.Json,JsonWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\JsonWriter.Async.cs,WriteValue,The method has 151 lines of code.
Long Method,Microsoft.IdentityModel.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Converters\XmlNodeConverter.cs,SerializeNode,The method has 142 lines of code.
Long Method,Microsoft.IdentityModel.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Converters\XmlNodeConverter.cs,ReadAttributeElements,The method has 101 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq,JContainer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JContainer.Async.cs,ReadContentFromAsync,The method has 107 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq,JContainer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JContainer.Async.cs,ReadContentFrom,The method has 108 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq,JToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JToken.Async.cs,ToObject,The method has 111 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq,JValue,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JValue.Async.cs,Compare,The method has 135 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq,JValue,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JValue.Async.cs,Operation,The method has 134 lines of code.
Long Method,Microsoft.IdentityModel.Json.Linq.JsonPath,JPath,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Linq\JsonPath\JPath.cs,ParseArrayIndexer,The method has 129 lines of code.
Long Method,Microsoft.IdentityModel.Json.Schema,JsonSchemaGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Schema\JsonSchemaGenerator.cs,GenerateInternal,The method has 120 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\DefaultContractResolver.cs,SetPropertySettingsFromAttributes,The method has 148 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonArrayContract,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonArrayContract.cs,JsonArrayContract,The method has 127 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The method has 146 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonSerializerInternalReader.cs,PopulateDictionary,The method has 106 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonSerializerInternalReader.cs,PopulateMultidimensionalArray,The method has 116 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonSerializerInternalReader.cs,CreateObjectUsingCreatorWithParameters,The method has 198 lines of code.
Long Method,Microsoft.IdentityModel.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Serialization\JsonSerializerInternalReader.cs,PopulateObject,The method has 112 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,ConvertUtils,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\ConvertUtils.cs,TryConvertInternal,The method has 138 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,ConvertUtils,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\ConvertUtils.cs,DecimalTryParse,The method has 219 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,DynamicReflectionDelegateFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\DynamicReflectionDelegateFactory.cs,GenerateCreateMethodCallIL,The method has 138 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,EnumUtils,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\EnumUtils.cs,ParseEnum,The method has 102 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,JavaScriptUtils,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,The method has 147 lines of code.
Long Method,Microsoft.IdentityModel.Json.Utilities,JavaScriptUtils,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Utilities\JavaScriptUtils.cs,WriteDefinitelyEscapedJavaScriptStringWithoutDelimitersAsync,The method has 112 lines of code.
Complex Method,Microsoft.IdentityModel.Tokens,AsymmetricAdapter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\AsymmetricAdapter.cs,AsymmetricAdapter,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\AsymmetricSignatureProvider.cs,ValidateAsymmetricSecurityKeySize,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens,CryptoProviderFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\CryptoProviderFactory.cs,CreateKeyWrapProvider,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens,CryptoProviderFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\CryptoProviderFactory.cs,CreateKeyedHashAlgorithm,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens,CryptoProviderFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\CryptoProviderFactory.cs,CreateSignatureProvider,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.IdentityModel.Tokens,ECDsaAdapter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\ECDsaAdapter.cs,CreateECDsaUsingCNGKey,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.IdentityModel.Tokens,ECDsaAdapter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\ECDsaAdapter.cs,GetMagicValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Encryption\AuthenticatedEncryptionProvider.cs,ValidateKeySize,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens,JsonWebKeySet,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\JsonWebKeySet.cs,GetSigningKeys,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.IdentityModel.Tokens,SupportedAlgorithms,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\SupportedAlgorithms.cs,IsSupportedAlgorithm,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens,Validators,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Validators.cs,ValidateAudience,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.IdentityModel.Tokens,Validators,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Validators.cs,ValidateIssuer,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens,Validators,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Validators.cs,ValidateIssuerSecurityKey,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens,Validators,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Validators.cs,ValidateLifetime,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens,Validators,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\Validators.cs,ValidateTokenReplay,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.IdentityModel.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Bson\BsonBinaryWriter.cs,CalculateSize,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.IdentityModel.Json.Bson,BsonReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens\opensource\json\Bson\BsonReader.cs,ReadCodeWScope,Cyclomatic complexity of the method is 8
