Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,ReadKeyInfo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,ReadX509Data,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,ReadSignedInfo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,ReadTransforms,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,WriteKeyInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,WriteReference,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,WriteSignature,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Xml,DSigSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\DsigSerializer.cs,WriteSignedInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Xml,EnvelopedSignatureReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\EnvelopedSignatureReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Xml,XmlTokenStreamReader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Xml\XmlTokenStreamReader.cs,Record,Cyclomatic complexity of the method is 10
