Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegatingXmlDictionaryReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs' [1' 28])' DelegatingXmlDictionaryWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs' [1' 28])' EnvelopedSignatureReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs' [1' 28])' EnvelopedSignatureTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureTheoryData.cs' [1' 28])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [1' 28])' ExclusiveCanonicalizationTransformTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs' [1' 28])' TransformFactoryTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\TransformFactoryTest.cs' [1' 28])' DSigSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DSigSerializerTests.cs' [1' 28])' KeyInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs' [1' 28])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs' [1' 28])' SignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs' [1' 28])' SignedInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegatingXmlDictionaryReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs' [1' 27])' EnvelopedSignatureTransformTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureTransformTests.cs' [1' 27])' DSigCryptoProviderFactory (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DsigTests.cs' [1' 27])' DelegatingXmlDictionaryWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs' [1' 27])' EnvelopedSignatureReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs' [1' 27])' EnvelopedSignatureTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureTheoryData.cs' [1' 27])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [1' 27])' ExclusiveCanonicalizationTransformTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs' [1' 27])' TransformFactoryTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\TransformFactoryTest.cs' [1' 27])' DSigSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DSigSerializerTests.cs' [1' 27])' KeyInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs' [1' 27])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs' [1' 27])' SignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs' [1' 27])' SignedInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs' [1' 27])
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderPublic,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerReaderPublic
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DelegatingReader
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegatingXmlDictionaryWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs' [1' 32])' EnvelopedSignatureTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureTheoryData.cs' [1' 32])
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterPublic,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerWriterPublic
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DelegatingWriter
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
