Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Logging,IdentityModelEventSource,IdentityModelEventSource,3,1,0
Microsoft.IdentityModel.Logging,IdentityModelEventSource,IdentityModelEventSource,3,1,0
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteAlways,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteAlways,9,3,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteVerbose,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteVerbose,9,3,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteInformation,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteInformation,9,3,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteWarning,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteWarning,6,2,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteError,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteError,9,3,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteCritical,7,2,1
Microsoft.IdentityModel.Logging,IdentityModelEventSource,WriteCritical,9,3,2
Microsoft.IdentityModel.Logging,IdentityModelEventSource,Write,3,1,3
Microsoft.IdentityModel.Logging,IdentityModelEventSource,Write,47,11,4
Microsoft.IdentityModel.Logging,IdentityModelEventSource,PrepareMessage,21,3,3
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentNullException,3,1,1
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,1
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,2
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,2
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,2
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,4
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,2
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,4
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,3
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,4
Microsoft.IdentityModel.Logging,LogHelper,LogException,3,1,4
Microsoft.IdentityModel.Logging,LogHelper,LogArgumentException,3,1,5
Microsoft.IdentityModel.Logging,LogHelper,LogExceptionMessage,3,1,1
Microsoft.IdentityModel.Logging,LogHelper,LogExceptionMessage,5,2,2
Microsoft.IdentityModel.Logging,LogHelper,LogInformation,4,2,2
Microsoft.IdentityModel.Logging,LogHelper,LogVerbose,4,2,2
Microsoft.IdentityModel.Logging,LogHelper,LogWarning,4,2,2
Microsoft.IdentityModel.Logging,LogHelper,LogExceptionImpl,19,6,5
Microsoft.IdentityModel.Logging,LogHelper,FormatInvariant,5,2,2
Microsoft.IdentityModel.Logging,LogHelper,RemovePII,14,3,1
Microsoft.IdentityModel.Logging,LogHelper,IsCustomException,7,2,1
Microsoft.IdentityModel.Logging,TextWriterEventListener,TextWriterEventListener,13,1,0
Microsoft.IdentityModel.Logging,TextWriterEventListener,TextWriterEventListener,15,2,1
Microsoft.IdentityModel.Logging,TextWriterEventListener,TextWriterEventListener,6,2,1
Microsoft.IdentityModel.Logging,TextWriterEventListener,OnEventWritten,13,4,1
Microsoft.IdentityModel.Logging,TextWriterEventListener,Dispose,8,2,0
