Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs,DecryptMismatchTheoryData,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyTests.cs,Defaults,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs,AddDecryptParameterCheckTheoryData,The method has 6 parameters. Parameters: testId' authenticatedData' authenticationTag' cipherText' iv' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs,AddDecryptMismatchTheoryData,The method has 7 parameters. Parameters: testId' decryptKey' encryptkey' decryptAlgorithm' encryptAlgorithm' ee' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,KeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs,AddWrapParameterCheckTheoryData,The method has 6 parameters. Parameters: testId' algorithm' key' keyToWrap' ee' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,KeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs,AddUnwrapMismatchTheoryData,The method has 7 parameters. Parameters: testId' encryptKey' decryptKey' encryptAlg' decryptAlg' ee' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,KeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs,AddUnwrapParameterCheckTheoryData,The method has 6 parameters. Parameters: testId' algorithm' key' wrappedKey' ee' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs,AddUnwrapTamperedTheoryData,The method has 5 parameters. Parameters: testId' encrtyptKey' decryptKey' algorithm' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs,AddWrapUnwrapTheoryData,The method has 5 parameters. Parameters: testId' algorithm' encryptKey' decryptKey' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs,AddWrapParameterCheckTheoryData,The method has 7 parameters. Parameters: testId' algorithm' encryptKey' decryptKey' keyToWrap' ee' theoryData
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,CryptoProviderFactoryTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SignatureProviderTests.cs,CryptoProviderFactoryTheoryData,The method has 5 parameters. Parameters: testId' algorithm' signingKey' verifyKey' expectedException
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SignatureProviderTests.cs,SignatureProviderTheoryData,The method has 7 parameters. Parameters: testId' signingAlgorithm' verifyAlgorithm' signingKey' verifyKey' expectedException' isValid
Long Parameter List,Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ValidatorsTests.cs,Lifetime,The method has 5 parameters. Parameters: notBefore' expires' securityToken' validationParameters' ee
Long Parameter List,Microsoft.IdentityModel.TestUtils,IdentityComparerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs,CreateClaimsIdentity,The method has 7 parameters. Parameters: claims' authenticationType' nameType' roleType' label' bootstrapContext' actor
Long Identifier,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the parameter providerForVerifyingFromFactory is 31.
Long Identifier,Microsoft.IdentityModel.Tokens.Tests,CryptoExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoExtensibilityTests.cs,CustomCryptoProvider,The length of the parameter cryptoProviderFactoryWithCustomProvider is 39.
Long Identifier,Microsoft.IdentityModel.Tokens.Tests,TokenValidationParametersTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\TokenValidationParametersTests.cs,Publics,The length of the parameter tokenValidationParametersCloned is 31.
Long Identifier,Microsoft.IdentityModel.Tokens.Tests,TokenValidationParametersTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\TokenValidationParametersTests.cs,Publics,The length of the parameter derivedValidationParametersCloned is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,IdentityComparerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs,CompareClaimsIdentities,The length of the parameter claimsIdentityDiffAuthenticationType is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,IdentityComparerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs,CompareClaimsIdentities,The length of the parameter claimsIdentityDiffBootstrapContext is 34.
Long Statement,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the statement  "                var providerForSigningDirect = new AsymmetricSignatureProvider(theoryData.SigningKey' theoryData.SigningAlgorithm' true); " is 121.
Long Statement,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the statement  "                var providerForVerifyingDirect = new AsymmetricSignatureProvider(theoryData.VerifyKey' theoryData.VerifyAlgorithm' false); " is 122.
Long Statement,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the statement  "                var providerForSigningFromFactory = theoryData.SigningKey.CryptoProviderFactory.CreateForSigning(theoryData.SigningKey' theoryData.SigningAlgorithm); " is 149.
Long Statement,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the statement  "                var providerForVerifyingFromFactory = theoryData.VerifyKey.CryptoProviderFactory.CreateForVerifying(theoryData.VerifyKey' theoryData.VerifyAlgorithm); " is 150.
Long Statement,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,SignVerify,The length of the statement  "                    context.AddDiff($"providerForVerifyingDirect.Verify (signatureDirect) - FAILED. signingKey : signingAlgorithm '{theoryData.SigningKey}' : '{theoryData.SigningAlgorithm}. verifyKey : verifyAlgorithm '{theoryData.VerifyKey}' : '{theoryData.VerifyAlgorithm}"); " is 257.
