Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.BackupTab.Model,BackupNode,BackupNode,5,1,3
KSPModAdmin.Plugin.BackupTab.Model,BackupTreeModel,AddRange,9,2,1
KSPModAdmin.Plugin.BackupTab.Model,BackupTreeModel,InvokeBeforeCheckedChange,6,2,2
KSPModAdmin.Plugin.BackupTab.Model,BackupTreeModel,InvokeAfterCheckedChange,4,2,1
KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,frmEditNote,4,1,0
KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,Dispose,7,2,1
KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,InitializeComponent,96,1,0
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,UcBackupView,6,2,0
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,ucPluginView_Load,6,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,btnBackupPath_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,btnOpenBackupDir_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,btnRecoverBackup_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbNewBackup_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbBackupSaves_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbRemoveBackup_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbRemoveAllBackups_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbRefresh_Click,5,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbEditBackupNote_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbBackupTabOpenBackupOptions_Click,3,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tsbBackupOptions_CheckStateChanged,5,1,2
KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,tvBackups_DoubleClick,3,1,2
