Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSPModAdmin.Core.Config,AdminConfig,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Config\AdminConfig.cs,LoadV1_0,The method has 343 lines of code.
Long Method,KSPModAdmin.Core.Config,AdminConfig,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Config\AdminConfig.cs,Save,The method has 174 lines of code.
Long Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,The method has 104 lines of code.
Long Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,DecodeImageData,The method has 123 lines of code.
Long Method,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteTranslationEntrys,The method has 115 lines of code.
Long Method,KSPModAdmin.Core.Views,frmAddMod,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmAddMod.cs,InitializeComponent,The method has 192 lines of code.
Long Method,KSPModAdmin.Core.Views,frmColumnSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmColumnSelection.cs,InitializeComponent,The method has 143 lines of code.
Long Method,KSPModAdmin.Core.Views,frmConflictSolver,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmConflictSolver.cs,GetColumns,The method has 121 lines of code.
Long Method,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The method has 171 lines of code.
Long Method,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The method has 592 lines of code.
Long Method,KSPModAdmin.Core.Views,frmImExport,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmImExport.cs,InitializeComponent,The method has 351 lines of code.
Long Method,KSPModAdmin.Core.Views,frmMain,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmMain.cs,InitializeComponent,The method has 211 lines of code.
Long Method,KSPModAdmin.Core.Views,frmUpdateDLG,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmUpdateDLG.cs,InitializeComponent,The method has 182 lines of code.
Long Method,KSPModAdmin.Core.Views,frmWelcome,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmWelcome.cs,InitializeComponent,The method has 286 lines of code.
Long Method,KSPModAdmin.Core.Views,ucKSPStartup,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucKSPStartup.cs,InitializeComponent,The method has 149 lines of code.
Long Method,KSPModAdmin.Core.Views,ucModSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucModSelection.cs,tvModSelection_SelectionChanged,The method has 101 lines of code.
Long Method,KSPModAdmin.Core.Views,ucModSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucModSelection.cs,InitializeComponent,The method has 1363 lines of code.
Long Method,KSPModAdmin.Core.Views,ucOptions,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucOptions.cs,InitializeComponent,The method has 2179 lines of code.
Complex Method,KSPModAdmin.Core.Config,AdminConfig,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Config\AdminConfig.cs,LoadV1_0,Cyclomatic complexity of the method is 98
Complex Method,KSPModAdmin.Core.Config,KSPConfig,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Config\KSPConfig.cs,LoadV1_0,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Config,KSPConfig,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Config\KSPConfig.cs,CreateXmlNode,Cyclomatic complexity of the method is 18
Complex Method,KSPModAdmin.Core.Controller,MainController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Controller\MainController.cs,LoadPlugins,Cyclomatic complexity of the method is 9
Complex Method,KSPModAdmin.Core.Controller,ModSelectionController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Controller\ModSelectionController.cs,SelectDestinationFolder,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Controller,OptionsController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Controller\OptionsController.cs,SearchSubDirs,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Model,ModSelectionTreeModel,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Model\ModSelectionTreeModel.cs,SearchNodeByPath,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls,ListViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs,OnDragDrop,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls,ToolStripSpringComboBox,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringComboBox.cs,GetPreferredSize,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls,ToolStripSpringTextBox,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringTextBox.cs,GetPreferredSize,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\Helper\TreeViewAdvColumnHelper.cs,GetColumnData,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils,AVCInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\AVCParser.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,KSPModAdmin.Core.Utils,AVCInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\AVCParser.cs,ToJson,Cyclomatic complexity of the method is 23
Complex Method,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,ImportAvcInfo,Cyclomatic complexity of the method is 10
Complex Method,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,TryCopyDestToMatchingNodes,Cyclomatic complexity of the method is 10
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,GetNodeControls,Cyclomatic complexity of the method is 8
