Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModBrowserCkanController (C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs' [66' 86])' ModBrowserViewController (C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserViewController.cs' [60' 80])
Unnecessary Abstraction,KSPModAdmin.Plugin.ModBrowserTab,IKSPMAModBrowser,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\IKSPMAModBrowser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModBrowserName' Description' ModBrowserView
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
Broken Modularization,KSPModAdmin.Plugin.ModBrowserTab,KSPMAPlugin,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\KSPMAPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' MainTabViews' OptionTabViews' mMainTabViews' mOptionTabViews
