Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,Cyclomatic complexity of the method is 11
Complex Method,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ValidateParameter,Cyclomatic complexity of the method is 9
Long Statement,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,The length of the statement  "                Console.WriteLine("KSPModAdmin_Udpater.exe version=\"<Version x.x.x>\" process=\"<Process name of KSPModAdmin>\" archive=\"<Path to the new KSPModAdmin archive>\" dest=\"<KSPModAdmin install path>\""); " is 201.
Long Statement,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,Backup,The length of the statement  "                ////File.Copy(Path.Combine(DestinationPath' KSPMODADMINFILE)' Path.Combine(DestinationPath' KSPMODADMINFILE + BACKUPEXTENSION)); " is 128.
Long Statement,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,Backup,The length of the statement  "                ////File.Copy(Path.Combine(DestinationPath' SHARPCOMPRESSFILE)' Path.Combine(DestinationPath' SHARPCOMPRESSFILE + BACKUPEXTENSION)); " is 132.
Long Statement,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ExtractKSPModAdmin,The length of the statement  "                    string relativePath = reader.Entry.FilePath.Replace(versiondir1' string.Empty).Replace(versiondir2' string.Empty).Replace(versiondir3' string.Empty).Replace(versiondir4' string.Empty); " is 184.
Complex Conditional,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ExtractKSPModAdmin,The conditional expression  "!revertBackup &&                          !reader.Entry.FilePath.Contains(versiondir1) &&                          !reader.Entry.FilePath.Contains(versiondir2) &&                          !reader.Entry.FilePath.Contains(versiondir3) &&                          !reader.Entry.FilePath.Contains(versiondir4)"  is complex.
Empty Catch Block,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,The method has an empty catch block.
Empty Catch Block,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,The method has an empty catch block.
Magic Number,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,The following statement contains a magic number: args.Length != 4
Magic Number,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,ParseArguments,The following statement contains a magic number: arg.Length != 2
Magic Number,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,WaitTillShutDown,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,KSPModAdmin.Updater,Program,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Updater\_main.cs,WaitTillShutDown,The following statement contains a magic number: watch.ElapsedMilliseconds > 50000
