Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The method has 193 lines of code.
Long Method,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,InitializeComponent,The method has 100 lines of code.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Controller\ModBrowserCKANController.cs,OnDownloadProgressChanged,The length of the parameter downloadProgressChangedEventArgs is 32.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_MODBROWSER_VIEW_TITLE is 33.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_MODBROWSER_CKAN_VIEW_TITLE is 38.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_MODBROWSER_KERBALSTUFF_VIEW_TITLE is 45.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_MODBROWSER_CKAN_COUNT_TEXT is 38.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REGISTER_MODBROWSER_0 is 33.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REMOVING_MODBROWSER_0 is 33.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REFRESHING_REPOSITORIES is 35.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_REFRESH_REPOSITORIES_0 is 47.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REFRESHING_REPOSITORIES_DONE is 40.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_DOWNLOADPATH_MISSING is 32.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REFRESHING_REPOSITORY_ARCHIVE_0 is 43.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_USING_CACHED_ARCHIVE is 32.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CREATE_CKAN_ARCHIVE is 31.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_REFRESH_REPOSITORY_ARCHIVE_0 is 53.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_REFRESH_REPOSITORY_DONE is 35.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,,The length of the parameter DEFAULT_MSG_PROCESSING_STARTED is 30.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,,The length of the parameter btnModBrowserCkanProcessChanges is 31.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,,The length of the parameter lblModBrowserCkanSelectRepository is 33.
Long Identifier,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,,The length of the parameter lblModBrowserTabPleaseSelectModBrowser is 38.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,tsbModBrowserCkanRefresh_Click,The length of the statement  "                    ModBrowserCkanController.RefreshCkanArchive(cbModBrowserCkanRepository.SelectedItem as CkanRepository' true' () => { updating = false; }); " is 138.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tsbModBrowserCkanRefresh.ToolTipText = "Refresh^Refreshes the selected repository and redownloads the repository archive." + " is 129.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.cbModBrowserCkanRepository.SelectedIndexChanged += new System.EventHandler(this.cbModBrowserCkanRepository_SelectedIndexChanged); " is 134.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tvCkanRepositories.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tvCkanRepositories.GridLineStyle = ((KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle)((KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle.Horizontal | KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle.Vertical))); " is 261.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tvCkanRepositories.DrawControl += new System.EventHandler<KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.DrawEventArgs>(this.tvCkanRepositories_DrawControl); " is 178.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.lblModBrowserCkanCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.ttModBrowserCkan.SetToolTip(this.cbModBrowserCkanJustAdd' "When checked KMA² will only add a mod during processing and won\'t install it.^To " + " is 149.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.btnModBrowserCkanProcessChanges.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 167.
