Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Controller\FlagsViewController.cs,DeleteSelectedFlag,The following statement contains a magic number: if (View.SelectedFlags.Count > 0)              {                  foreach (ListViewItem item in View.SelectedFlags)                  {                      string filename = (string)item.Tag;                      try                      {                          if (File.Exists(filename))                          {                              // Esteregg #1                              if (AskUser(Path.GetFileNameWithoutExtension(filename)) ||                                   (Path.GetFileName(filename).Equals(FLAG_FILENAME' StringComparison.CurrentCultureIgnoreCase) && AskUser2()))                                  return;                                // delete file (try twice sometimes the file is still in use).                              bool firstTry = true;                              bool failed = false;                              while (firstTry)                              {                                  try                                  {                                      File.Delete(filename);                                      Messenger.AddInfo(string.Format(Messages.MSG_FLAG_0_DELETED' filename));                                      firstTry = false;                                  }                                  catch (Exception ex)                                  {                                      if (!firstTry)                                      {                                          Messenger.AddError(string.Format(Messages.MSG_ERROR_DELETE_FLAG_0_FAILED' filename)' ex);                                          failed = true;                                      }                                      else                                          Thread.Sleep(300);                                        firstTry = false;                                  }                              }                                if (failed)                                   continue;                                // remove pic from ListView                              var pair2Del = new KeyValuePair<string' ListViewItem>(string.Empty' null);                              foreach (KeyValuePair<string' ListViewItem> pair in flags)                              {                                  if (((string)pair.Value.Tag) == filename)                                  {                                      pair2Del = pair;                                        // will be removed with next refresh.                                      ////ilFlags.Images.RemoveAt(pair.Value.ImageIndex);                                      break;                                  }                              }                                if (pair2Del.Value != null)                                  flags.Remove(pair2Del);                                // remove from mod selection                              ModSelectionController.RefreshCheckedStateOfNodeByDestination(filename);                          }                      }                      catch (Exception ex)                      {                          Messenger.AddError(string.Format(Messages.MSG_ERROR_DELETE_FLAG_0_FAILED' filename)' ex);                      }                  }                    View.FillListView(flags);              }
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Location = new System.Drawing.Point(0' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Size = new System.Drawing.Size(540' 361);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Size = new System.Drawing.Size(540' 361);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.cmsFlagsTab.Size = new System.Drawing.Size(147' 76);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.cmsFlagsTab.Size = new System.Drawing.Size(147' 76);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(143' 6);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(143' 6);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabAddNewFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabAddNewFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRemoveFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRemoveFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.ilFlags.ImageSize = new System.Drawing.Size(128' 80);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.ilFlags.ImageSize = new System.Drawing.Size(128' 80);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.MinimumSize = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.MinimumSize = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbFlagsRefresh.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbFlagsRefresh.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbAddFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbAddFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbRemoveFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbRemoveFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslModFilter.Size = new System.Drawing.Size(100' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslModFilter.Size = new System.Drawing.Size(100' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.RightMargin = 10;
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.Size = new System.Drawing.Size(277' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.Size = new System.Drawing.Size(277' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslProcessing.Size = new System.Drawing.Size(16' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslProcessing.Size = new System.Drawing.Size(16' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 400);
