Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPModAdmin.Core.Config,AdminConfig,1,4,0,0,2,568,114,0,0,0.5,30,1,KSPModAdmin.Core.Config.ConfigHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.DestinationDetectionType' KSPModAdmin.Core.PostDownloadAction' KSPModAdmin.Core.ModUpdateInterval' KSPModAdmin.Core.ModUpdateBehavior' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.NoteNode' KSPModAdmin.Core.Model.ModSelectionViewInfo' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.Localization.Localizer' KSPModAdmin.Core.Config.ConfigHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.DestinationDetectionType' KSPModAdmin.Core.PostDownloadAction' KSPModAdmin.Core.ModUpdateInterval' KSPModAdmin.Core.ModUpdateBehavior' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.NoteNode' KSPModAdmin.Core.Model.ModSelectionViewInfo' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.Localization.Localizer,KSPModAdmin.Core.Controller.MainController
KSPModAdmin.Core.Config,ConfigHelper,0,3,0,0,3,34,4,0,0,-1,0,3,,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.TreeViewAdvColumnHelper' KSPModAdmin.Core.Config.KSPConfig' KSPModAdmin.Core.Config.AdminConfig
KSPModAdmin.Core.Config,xPathConfigReader,0,2,0,0,2,20,4,0,0,-1,0,1,,KSPModAdmin.Core.Controller.OptionsController
KSPModAdmin.Core.Config,KSPConfig,1,5,0,0,2,254,60,0,0,0.4,14,1,KSPModAdmin.Core.Config.ConfigHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.NodeType' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Config.ConfigHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.NodeType' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Utils.Messenger,KSPModAdmin.Core.Controller.MainController
KSPModAdmin.Core,Constants,155,0,3,155,0,213,0,0,0,-1,5,18,KSPModAdmin.Core.Utils.Platform' KSPModAdmin.Core.Utils.PlatformHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.Utils.Platform' KSPModAdmin.Core.Utils.PlatformHelper,KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Model.ModInfo' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Utils.ModZipCreator' KSPModAdmin.Core.Views.frmImExport' KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.TreeViewAdvColumnHelper' KSPModAdmin.Core.Views.ucKSPStartup' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Config.KSPConfig' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Config.AdminConfig
KSPModAdmin.Core,DestinationDetectionType,0,0,0,0,0,11,0,0,0,-1,0,4,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Views.ucOptions
KSPModAdmin.Core,KSPPaths,0,0,0,0,0,21,0,0,0,-1,0,7,,KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Utils.ModZipCreator' KSPModAdmin.Core.Views.ucKSPStartup' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Utils.KSPPathHelper
KSPModAdmin.Core,PostDownloadAction,0,0,0,0,0,6,0,0,0,-1,0,4,,KSPModAdmin.Core.Views.frmUpdateDLG' KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController
KSPModAdmin.Core,ModUpdateInterval,0,0,0,0,0,8,0,0,0,-1,0,3,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController
KSPModAdmin.Core,ModUpdateBehavior,0,0,0,0,0,7,0,0,0,-1,0,4,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.ModSelectionController
