Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Controller\FlagsViewController.cs,AskUser2,The length of the statement  "            if (MessageBox.Show(View.ParentForm' "I thinks it's pretty awesome. Can i abort the delete?"' string.Empty' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) == DialogResult.Yes) " is 181.
Long Statement,KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Controller\FlagsViewController.cs,AskUser2,The length of the statement  "            if (MessageBox.Show(View.ParentForm' string.Format("Can't delete KMA2 flag its used by KSP Mod Admin aOS!{0}Try again?"' Environment.NewLine)' "Error"' MessageBoxButtons.YesNo' MessageBoxIcon.Error) == DialogResult.No) " is 218.
Long Statement,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The length of the statement  "            this.tsmiFlagsTabRemoveFlag.Image = global::KSPModAdmin.Plugin.FlagsTab.Properties.Resources.flag_scotland_delete_24x24; " is 120.
Complex Conditional,KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Controller\FlagsViewController.cs,RefreshFlagTab,The conditional expression  "lastFilter != null &&                          (lastFilter == FILTER_ALL || lastFilter == FILTER_MYFLAG || View.GetGroup(lastFilter) != null)"  is complex.
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Location = new System.Drawing.Point(0' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Size = new System.Drawing.Size(540' 361);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.lvFlags.Size = new System.Drawing.Size(540' 361);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.cmsFlagsTab.Size = new System.Drawing.Size(147' 76);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.cmsFlagsTab.Size = new System.Drawing.Size(147' 76);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(143' 6);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(143' 6);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabAddNewFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabAddNewFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRemoveFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsmiFlagsTabRemoveFlag.Size = new System.Drawing.Size(146' 22);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.ilFlags.ImageSize = new System.Drawing.Size(128' 80);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.ilFlags.ImageSize = new System.Drawing.Size(128' 80);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.MinimumSize = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.MinimumSize = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(540' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbFlagsRefresh.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbFlagsRefresh.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbAddFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbAddFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbRemoveFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsbRemoveFlag.Size = new System.Drawing.Size(28' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslModFilter.Size = new System.Drawing.Size(100' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslModFilter.Size = new System.Drawing.Size(100' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.RightMargin = 10;
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.Size = new System.Drawing.Size(277' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tsscbModFilter.Size = new System.Drawing.Size(277' 39);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslProcessing.Size = new System.Drawing.Size(16' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.tslProcessing.Size = new System.Drawing.Size(16' 36);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 400);
Magic Number,KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.FlagsTab\Views\ucFlagsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 400);
