Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Core.Config,AdminConfig,Load,23,2,1
KSPModAdmin.Core.Config,AdminConfig,LoadV1_0,343,105,1
KSPModAdmin.Core.Config,AdminConfig,GetColor,4,1,1
KSPModAdmin.Core.Config,AdminConfig,Save,174,6,1
KSPModAdmin.Core.Config,ConfigHelper,CreateConfigNode,5,1,4
KSPModAdmin.Core.Config,ConfigHelper,CreateConfigNode,6,2,3
KSPModAdmin.Core.Config,ConfigHelper,CreateXMLAttribute,5,1,3
KSPModAdmin.Core.Config,xPathConfigReader,xPathConfigReader,1,1,0
KSPModAdmin.Core.Config,xPathConfigReader,Read,14,3,1
KSPModAdmin.Core.Config,KSPConfig,Load,23,2,2
KSPModAdmin.Core.Config,KSPConfig,LoadV1_0,50,9,1
KSPModAdmin.Core.Config,KSPConfig,FillModTreeNode,73,29,2
KSPModAdmin.Core.Config,KSPConfig,Save,30,2,2
KSPModAdmin.Core.Config,KSPConfig,CreateXmlNode,44,18,3
KSPModAdmin.Core,EventDistributor,EventDistributor,4,1,0
KSPModAdmin.Core,EventDistributor,InvokeAsyncTaskStarted,4,2,1
KSPModAdmin.Core,EventDistributor,InvokeAsyncTaskDone,4,2,1
KSPModAdmin.Core,EventDistributor,InvokeStartingKSP,4,2,1
KSPModAdmin.Core,EventDistributor,InvokeLanguageChanged,4,2,1
KSPModAdmin.Core,EventDistributor,InvokeKSPMAStarted,4,2,1
KSPModAdmin.Core,EventDistributor,KSPPathChanging,4,2,2
KSPModAdmin.Core,EventDistributor,KSPPathChanged,4,2,1
KSPModAdmin.Core,TabView,TabView,5,1,3
KSPModAdmin.Core.Controller,MainController,MainController,2,1,0
KSPModAdmin.Core.Controller,MainController,MainController,5,2,0
KSPModAdmin.Core.Controller,MainController,ShowMainForm,20,2,0
KSPModAdmin.Core.Controller,MainController,ShutDown,7,2,1
KSPModAdmin.Core.Controller,MainController,ShowForm,28,1,1
KSPModAdmin.Core.Controller,MainController,AddMessage,3,1,1
KSPModAdmin.Core.Controller,MainController,AddInfo,4,1,1
KSPModAdmin.Core.Controller,MainController,AddDebug,4,1,1
KSPModAdmin.Core.Controller,MainController,AddWarning,4,1,1
KSPModAdmin.Core.Controller,MainController,AddError,4,1,2
KSPModAdmin.Core.Controller,MainController,SetToolTipValues,3,1,3
KSPModAdmin.Core.Controller,MainController,SetToolTipValues,15,5,4
KSPModAdmin.Core.Controller,MainController,LoadLanguages,25,2,0
KSPModAdmin.Core.Controller,MainController,Initialize,29,3,0
KSPModAdmin.Core.Controller,MainController,SetupLogFile,24,3,0
KSPModAdmin.Core.Controller,MainController,CreateConfigDir,9,2,0
KSPModAdmin.Core.Controller,MainController,LoadConfigs,23,3,0
