Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.cbBackupOnKSPLaunch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.ttPlugin.SetToolTip(this.cbBackupOnKSPLaunch' "Backup on KSP launch\r\nIf on' KSP Mod Admin will create a backup of the KSP saves " + " is 138.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.cbBackupOnStartup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.ttPlugin.SetToolTip(this.cbBackupOnStartup' "Backup on KSP Mod Admin Start\r\nIf on' KSP Mod Admin will create a backup of the K" + " is 136.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.cbAutoBackup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.ttPlugin.SetToolTip(this.cbAutoBackup' "AutoBackup on/off\r\nIf on' KSP Mod Admin will create a backup of the KSP saves fol" + " is 131.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tbBackupPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tsbAutoBackup.ToolTipText = "AutoBackup on/off\r\nIf on' KSP Mod Admin will create a backup of the KSP saves fol" + " is 120.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tsbBackupOnStartup.ToolTipText = "Backup on KSP Mod Admin Start\r\nIf on' KSP Mod Admin will create a backup of the K" + " is 125.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tsbBackupOnKSPLaunch.ToolTipText = "Backup on KSP launch\r\nIf on' KSP Mod Admin will create a backup of the KSP saves " + " is 127.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.grbBackups.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.pnlOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.grpBackupOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.grpBackupOptions.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 146F)); " is 124.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.lblMaxBackupFiles.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tbMaxBackupFiles.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 146F)); " is 124.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.lblBackupInterval.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tbBackupIterval.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.lblBackupTime.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.pnlSelectBackupPath.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.lblSelectBackupPathFirst.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.lblSelectBackupPathFirst.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tvBackups.GridLineStyle = ((KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle)((KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle.Horizontal | KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.GridLineStyle.Vertical))); " is 252.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.tsbBackupTabRecoverSelectedBackup.Image = global::KSPModAdmin.Plugin.BackupTab.Properties.Resources.data_into_floppy_disk_24x24; " is 133.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.btnRecoverBackup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.btnOpenBackupDir.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.btnBackupPath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,InitializeComponent,The length of the statement  "            this.btnBackupPath.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,BackupDir,The length of the statement  "                                Path.Combine(directoryName.Replace(KSPPathHelper.GetPath(KSPPaths.KSPRoot) + Path.DirectorySeparatorChar' string.Empty)' " is 120.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,RemoveAllBackups,The length of the statement  "                if (DialogResult.Yes != MessageBox.Show(View.ParentForm' Messages.MSG_BACKUP_DELETE_ALL_QUESTION' string.Empty' MessageBoxButtons.YesNo)) " is 137.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,RemoveSelectedBackup,The length of the statement  "                if (DialogResult.Yes != MessageBox.Show(View.ParentForm' string.Format(Messages.MSG_BACKUP_DELETE_QUESTION' SelectedBackup.Name)' string.Empty' MessageBoxButtons.YesNo)) " is 169.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,CreateBackupFilename,The length of the statement  "            string name = dir.Substring(dir.LastIndexOf(Path.DirectorySeparatorChar) + 1' dir.Length - (dir.LastIndexOf(Path.DirectorySeparatorChar) + 1)); " is 143.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,CreateBackupFilename,The length of the statement  "                fullpath = Path.GetDirectoryName(fullpath) + Path.DirectorySeparatorChar + Path.GetFileNameWithoutExtension(fullpath) + "_" + (i++).ToString("00") + Path.GetExtension(fullpath); " is 177.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,AddSubDirs,The length of the statement  "                        string temp = Path.Combine(directoryName.Replace(KSPPathHelper.GetPath(KSPPaths.KSPRoot) + Path.DirectorySeparatorChar' string.Empty)' Path.GetFileName(file)); " is 159.
Long Statement,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,DoAutoBackup,The length of the statement  "                    string fname = string.Format("AutoBackup_{0}_{1}{2}"' fileInfo.Number' DateTime.Now.ToString("yyyyMMdd_HHmm")' Constants.EXT_ZIP); " is 130.
Complex Conditional,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,GetBackupDisplayName,The conditional expression  "int.TryParse(temp[1].Substring(0' 4)' out y) && int.TryParse(temp[1].Substring(4' 2)' out m) &&                          int.TryParse(temp[1].Substring(6' 2)' out d) && int.TryParse(temp[2].Substring(0' 2)' out h) &&                          int.TryParse(temp[2].Substring(2' 2)' out min)"  is complex.
Empty Catch Block,KSPModAdmin.Plugin.BackupTab.Views,UcBackupView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\UcBackupView.cs,BackupPathChanged,The method has an empty catch block.
Empty Catch Block,KSPModAdmin.Plugin.BackupTab.Controller,UcBackupViewController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Controller\UcBackupViewController.cs,ValidBackupDirectory,The method has an empty catch block.
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupName.Location = new System.Drawing.Point(12' 15);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupName.Location = new System.Drawing.Point(12' 15);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupName.Size = new System.Drawing.Size(76' 13);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupName.Size = new System.Drawing.Size(76' 13);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Location = new System.Drawing.Point(94' 12);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Location = new System.Drawing.Point(94' 12);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Size = new System.Drawing.Size(363' 20);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Size = new System.Drawing.Size(363' 20);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupNote.Location = new System.Drawing.Point(55' 41);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupNote.Location = new System.Drawing.Point(55' 41);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupNote.Size = new System.Drawing.Size(33' 13);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupNote.Size = new System.Drawing.Size(33' 13);
Magic Number,KSPModAdmin.Plugin.BackupTab.Views,frmEditNote,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.BackupTab\Views\frmEditNote.cs,InitializeComponent,The following statement contains a magic number: this.lblBackupNote.TabIndex = 2;
