Method,LOC,CC,PC
TreeModel:OnNodeInserted,7,2,3
TreeModel:OnNodeRemoved,7,2,3
TreeModelBase:GetChildren,0,1,1
TreeModelBase:IsLeaf,0,1,1
TreeModelBase:OnNodesChanged,4,2,1
TreeModelBase:OnStructureChanged,4,2,1
TreeModelBase:OnNodesInserted,4,2,1
TreeModelBase:OnNodesRemoved,4,2,1
TreeModelBase:Refresh,3,1,0
TreeModelEventArgs:TreeModelEventArgs,2,1,2
TreeModelEventArgs:TreeModelEventArgs,8,3,3
TreeNodeAdv:OnCollapsing,4,2,0
TreeNodeAdv:OnCollapsed,4,2,0
TreeNodeAdv:OnExpanding,4,2,0
TreeNodeAdv:OnExpanded,4,2,0
TreeNodeAdv:AssignIsExpanded,3,1,1
TreeNodeAdv:TreeNodeAdv,2,1,1
TreeNodeAdv:TreeNodeAdv,7,1,2
TreeNodeAdv:ToString,6,2,0
TreeNodeAdv:Collapse,4,2,0
TreeNodeAdv:CollapseAll,3,1,0
TreeNodeAdv:Collapse,3,1,1
TreeNodeAdv:Expand,4,2,0
TreeNodeAdv:ExpandAll,3,1,0
TreeNodeAdv:Expand,3,1,1
TreeNodeAdv:SetIsExpanded,6,2,2
TreeNodeAdv:TreeNodeAdv,11,2,2
TreeNodeAdv:GetObjectData,8,3,2
TreeNodeAdvMouseEventArgs:TreeNodeAdvMouseEventArgs,2,1,1
TreePath:TreePath,3,1,0
TreePath:TreePath,3,1,1
TreePath:TreePath,3,1,1
TreePath:TreePath,6,2,2
TreePath:IsEmpty,3,1,0
TreePathEventArgs:TreePathEventArgs,3,1,0
TreePathEventArgs:TreePathEventArgs,5,2,1
TreeViewAdv:OnItemDrag,4,2,2
TreeViewAdv:OnNodeMouseClick,4,2,1
TreeViewAdv:OnNodeMouseDoubleClick,4,2,1
TreeViewAdv:OnColumnWidthChanged,4,2,1
TreeViewAdv:OnColumnReordered,4,2,1
TreeViewAdv:OnColumnClicked,16,5,1
TreeViewAdv:OnSelectionChanged,10,2,0
TreeViewAdv:OnCollapsing,4,2,1
TreeViewAdv:OnCollapsed,4,2,1
TreeViewAdv:OnExpanding,4,2,1
TreeViewAdv:OnExpanded,4,2,1
TreeViewAdv:OnGridLineStyleChanged,4,2,0
TreeViewAdv:OnScroll,4,2,1
TreeViewAdv:OnRowDraw,7,2,5
TreeViewAdv:DrawControlMustBeFired,3,1,0
TreeViewAdv:FireDrawControl,3,1,1
TreeViewAdv:OnDrawControl,4,2,1
TreeViewAdv:OnDropNodeValidating,8,2,2
TreeViewAdv:TreeViewAdv,35,2,0
TreeViewAdv:AddActionKey,3,1,4
TreeViewAdv:RemoveActionKey,3,1,1
TreeViewAdv:RemoveAllActionKeys,3,1,0
TreeViewAdv:WndProc,5,2,1
TreeViewAdv:SortColumn,23,3,1
TreeViewAdv:ExpandingIconChanged,4,2,2
TreeViewAdv:DrawIcons,33,1,0
TreeViewAdv:GetPath,14,2,1
TreeViewAdv:GetNodeAt,4,1,1
TreeViewAdv:GetNodeControlInfoAt,9,3,1
TreeViewAdv:GetNodeControlInfoAt,12,4,2
TreeViewAdv:BeginUpdate,4,1,0
TreeViewAdv:EndUpdate,8,2,0
TreeViewAdv:ExpandAll,3,1,0
TreeViewAdv:CollapseAll,3,1,0
TreeViewAdv:EnsureVisible,13,4,1
TreeViewAdv:ScrollTo,20,6,1
TreeViewAdv:ClearSelection,11,1,0
TreeViewAdv:ClearSelectionInternal,8,2,0
TreeViewAdv:OnSizeChanged,5,1,1
TreeViewAdv:ArrangeControls,9,1,0
TreeViewAdv:SafeUpdateScrollBars,6,2,0
TreeViewAdv:UpdateScrollBars,8,1,0
TreeViewAdv:UpdateHScrollBar,7,1,0
TreeViewAdv:UpdateVScrollBar,6,1,0
TreeViewAdv:OnGotFocus,5,1,1
TreeViewAdv:OnFontChanged,5,1,1
TreeViewAdv:GetNodeControls,7,3,1
TreeViewAdv:GetNodeControls,70,8,2
TreeViewAdv:Dist,3,1,2
TreeViewAdv:FullUpdate,7,2,0
TreeViewAdv:UnsafeFullUpdate,7,1,0
TreeViewAdv:UpdateView,4,2,0
TreeViewAdv:UpdateHeaders,3,1,0
TreeViewAdv:UpdateColumns,3,1,0
TreeViewAdv:CreateNodes,10,2,0
TreeViewAdv:ReadChilds,3,1,1
TreeViewAdv:ReadChilds,20,7,2
TreeViewAdv:AddNewNode,4,1,3
TreeViewAdv:AddNode,11,4,3
TreeViewAdv:AbortBackgroundExpandingThreads,7,2,0
TreeViewAdv:SetIsExpanded,13,2,3
TreeViewAdv:SetIsExpanded,17,4,1
TreeViewAdv:SetIsExpanded,37,6,2
TreeViewAdv:RemoveExpandingNode,6,2,1
TreeViewAdv:AddExpandingNode,5,1,1
TreeViewAdv:SetIsExpandedRecursive,8,2,2
TreeViewAdv:CreateRowMap,22,6,0
TreeViewAdv:GetNodeWidth,8,2,1
TreeViewAdv:GetNodeBounds,3,1,1
TreeViewAdv:GetNodeBounds,11,3,1
TreeViewAdv:_vScrollBar_ValueChanged,3,1,2
TreeViewAdv:_hScrollBar_ValueChanged,3,1,2
TreeViewAdv:_vScrollBar_Scroll,3,1,2
TreeViewAdv:_hScrollBar_Scroll,3,1,2
TreeViewAdv:SmartFullUpdate,6,2,0
TreeViewAdv:IsMyNode,9,4,1
TreeViewAdv:UpdateSelection,15,6,0
TreeViewAdv:ChangeColumnWidth,7,2,1
TreeViewAdv:FindNode,3,1,1
TreeViewAdv:FindNode,6,2,2
TreeViewAdv:FindNode,16,5,4
TreeViewAdv:FindNodeByTag,3,1,1
TreeViewAdv:FindNodeByTag,11,4,2
TreeViewAdv:SelectAllNodes,22,4,0
TreeViewAdv:SelectNodes,8,3,1
TreeViewAdv:BindModelEvents,6,1,0
TreeViewAdv:UnbindModelEvents,6,1,0
TreeViewAdv:_model_StructureChanged,18,4,2
TreeViewAdv:RestoreExpandedNodes,8,3,2
TreeViewAdv:SaveExpandedNodes,8,3,2
TreeViewAdv:_model_NodesRemoved,33,5,2
TreeViewAdv:_model_NodesInserted,11,4,2
TreeViewAdv:_model_NodesChanged,11,3,2
TreeViewAdv:ClearNodesSize,26,4,2
TreeViewAdv:Dispose,11,6,1
TreeViewAdv:InitializeComponent,38,1,0
TreeViewAdv:AutoSizeColumn,24,7,1
TreeViewAdv:CreatePens,4,1,0
TreeViewAdv:CreateMarkPen,9,1,0
TreeViewAdv:CreateLinePen,4,1,0
TreeViewAdv:OnPaint,41,8,1
TreeViewAdv:DrawRow,43,8,4
TreeViewAdv:DrawVerticalGridLines,11,3,2
TreeViewAdv:DrawColumnHeaders,31,7,1
TreeViewAdv:DrawNode,12,3,2
TreeViewAdv:DrawScrollBarsBox,6,1,1
TreeViewAdv:DrawDropMark,10,3,1
TreeViewAdv:DrawLines,26,7,3
TreeViewAdv:BeginPerformanceCount,4,1,0
TreeViewAdv:EndPerformanceCount,9,1,1
TreeViewAdv:HideEditor,4,2,0
TreeViewAdv:DisplayEditor,14,2,2
TreeViewAdv:HideEditor,22,5,1
TreeViewAdv:ApplyChanges,17,1,0
TreeViewAdv:EditorValidating,3,1,2
TreeViewAdv:UpdateEditorBounds,11,2,0
TreeViewAdv:SetEditorBounds,21,4,1
TreeViewAdv:GetColumnBounds,14,4,1
TreeViewAdv:IsInputChar,3,1,1
TreeViewAdv:IsInputKey,9,2,1
TreeViewAdv:ChangeInput,17,3,0
TreeViewAdv:OnKeyDown,18,6,1
TreeViewAdv:OnKeyUp,17,6,1
TreeViewAdv:OnKeyPress,5,2,1
TreeViewAdv:CreateMouseArgs,11,1,1
TreeViewAdv:OnMouseWheel,12,2,1
TreeViewAdv:OnMouseDown,34,8,1
TreeViewAdv:OnMouseClick,7,2,1
TreeViewAdv:OnMouseDoubleClick,18,6,1
TreeViewAdv:OnMouseUp,13,2,1
TreeViewAdv:OnMouseMove,14,3,1
TreeViewAdv:OnMouseLeave,5,1,1
TreeViewAdv:SetCursor,19,3,1
TreeViewAdv:GetColumnAt,16,5,1
TreeViewAdv:GetColumnX,14,4,1
TreeViewAdv:GetColumnDividerAt,28,7,1
TreeViewAdv:UpdateToolTip,11,3,1
TreeViewAdv:DisplayNodesTooltip,17,4,1
TreeViewAdv:SetTooltip,10,2,1
TreeViewAdv:GetNodeToolTip,14,4,1
TreeViewAdv:StartDragTimer,4,2,0
TreeViewAdv:StopDragTimer,7,2,0
TreeViewAdv:SetDropPosition,17,3,1
TreeViewAdv:DragTimerTick,3,1,1
TreeViewAdv:DragAutoScroll,8,2,0
TreeViewAdv:DoDragDropSelectedNodes,8,2,1
TreeViewAdv:CreateDragBitmap,51,3,1
TreeViewAdv:OnDragOver,9,2,1
TreeViewAdv:OnDragEnter,6,1,1
TreeViewAdv:OnDragLeave,5,1,1
TreeViewAdv:OnDragDrop,5,1,1
TreeViewAdv:ResetFont,3,1,0
TreeViewAdv:ShouldSerializeFont,3,1,0
TreeViewAdvCancelEventArgs:TreeViewAdvCancelEventArgs,2,1,1
TreeViewAdvEventArgs:TreeViewAdvEventArgs,3,1,1
TreeViewRowDrawEventArgs:TreeViewRowDrawEventArgs,6,1,6
BitmapHelper:SetAlphaChanelValue,22,3,2
GifFrame:GifFrame,4,1,2
GifDecoder:GifDecoder,5,2,2
GifDecoder:GetPixels,18,3,1
GifDecoder:SetPixels,13,4,1
GifDecoder:SetPixels,104,15,0
GifDecoder:GetFrame,6,2,1
GifDecoder:Read,22,4,1
GifDecoder:DecodeImageData,123,19,0
GifDecoder:Error,3,1,0
GifDecoder:Init,7,1,0
GifDecoder:Read,12,1,0
GifDecoder:ReadBlock,26,5,0
GifDecoder:ReadColorTable,31,2,1
GifDecoder:ReadContents,48,3,0
GifDecoder:ReadGraphicControlExt,13,2,0
GifDecoder:ReadHeader,18,4,0
GifDecoder:ReadImage,50,7,0
GifDecoder:ReadLSD,13,1,0
GifDecoder:ReadNetscapeExt,13,1,0
GifDecoder:ReadShort,4,1,0
GifDecoder:ResetFrame,8,1,0
GifDecoder:Skip,6,1,0
NumericTextBox:OnKeyPress,4,1,1
NumericTextBox:invalidNumeric,39,2,1
NumericTextBox:WndProc,43,2,1
PerformanceAnalyzer:Start,15,1,1
PerformanceAnalyzer:Finish,11,1,1
PerformanceAnalyzer:Reset,3,1,0
PerformanceAnalyzer:GenerateReport,3,1,0
PerformanceAnalyzer:GenerateReport,6,2,1
PerformanceAnalyzer:GenerateReport,24,5,1
PerformanceInfo:PerformanceInfo,3,1,1
ResourceHelper:GetCursor,4,1,1
ResourceHelper:GetGifDecoder,4,1,1
StringCollectionEditor:StringCollectionEditor,2,1,1
StringCollectionEditor:CreateCollectionItemType,3,1,0
StringCollectionEditor:CreateInstance,3,1,1
TextHelper:TranslateAligment,8,2,1
TextHelper:TranslateAligmentToFlag,8,2,1
TextHelper:TranslateTrimmingToFlag,12,4,1
TimeCounter:Start,4,1,0
TimeCounter:GetStartValue,5,1,0
TimeCounter:Finish,3,1,0
TimeCounter:Finish,7,1,1
TimeCounter:QueryPerformanceCounter,0,1,1
TimeCounter:QueryPerformanceFrequency,0,1,1
BaseTextControl:ShouldSerializeFont,3,1,0
BaseTextControl:BaseTextControl,10,1,0
BaseTextControl:SetFormatFlags,6,1,0
BaseTextControl:MeasureSize,3,1,2
BaseTextControl:GetLabelSize,3,1,2
BaseTextControl:GetLabelSize,18,3,3
BaseTextControl:GetDrawingFont,11,2,3
BaseTextControl:SetEditControlProperties,6,1,2
BaseTextControl:Draw,33,6,2
BaseTextControl:GetFrush,11,2,1
BaseTextControl:CreateBrushes,32,4,7
BaseTextControl:GetLabel,9,3,1
BaseTextControl:FormatLabel,10,3,1
BaseTextControl:SetLabel,3,1,2
BaseTextControl:Dispose,8,2,1
BaseTextControl:OnDrawText,7,3,1
BaseTextControl:DrawTextMustBeFired,3,1,1
BindableControl:GetValue,22,2,1
BindableControl:SetValue,23,2,2
BindableControl:GetPropertyType,3,1,1
BindableControl:GetMemberAdapter,16,3,1
BindableControl:ToString,6,2,0
BindableControl:OnValueNeeded,4,2,1
BindableControl:OnValuePushed,4,2,1
MemberAdapter:MemberAdapter,5,1,2
MemberAdapter:MemberAdapter,5,1,2
DrawEventArgs:DrawEventArgs,5,1,4
EditableControl:EditableControl,5,1,0
EditableControl:TimerTick,6,2,2
EditableControl:SetEditorBounds,7,1,1
EditableControl:CalculateEditorSize,0,1,1
EditableControl:CanEdit,3,1,1
EditableControl:BeginEdit,12,3,0
EditableControl:EndEdit,5,3,1
EditableControl:UpdateEditor,2,1,1
EditableControl:ApplyChanges,4,1,2
EditableControl:DoDisposeEditor,3,1,1
EditableControl:DoApplyChanges,0,1,2
EditableControl:CreateEditor,0,1,1
EditableControl:DisposeEditor,0,1,1
EditableControl:Cut,2,1,1
EditableControl:Copy,2,1,1
EditableControl:Paste,2,1,1
EditableControl:Delete,2,1,1
EditableControl:MouseDown,4,1,1
EditableControl:MouseUp,13,3,1
EditableControl:MouseDoubleClick,4,1,1
EditableControl:Dispose,5,2,1
EditableControl:OnEditorShowing,4,2,1
EditableControl:OnEditorHided,4,2,0
EditableControl:OnChangesApplied,4,2,0
EditEventArgs:EditEventArgs,3,1,2
ExpandingIcon:MeasureSize,3,1,2
ExpandingIcon:OnIsVisibleValueNeeded,4,1,1
ExpandingIcon:Draw,5,1,2
ExpandingIcon:Start,13,1,0
ExpandingIcon:Stop,7,1,0
ExpandingIcon:IterateIcons,14,4,0
InteractiveControl:IsEditEnabled,11,2,1
InteractiveControl:OnIsEditEnabledValueNeeded,4,2,1
LabelEventArgs:LabelEventArgs,5,1,3
NodeCheckBox:NodeCheckBox,2,1,0
NodeCheckBox:NodeCheckBox,7,1,1
NodeCheckBox:MeasureSize,3,1,2
NodeCheckBox:Draw,26,3,2
NodeCheckBox:GetCheckState,9,2,1
NodeCheckBox:SetCheckState,21,2,2
NodeCheckBox:MouseDown,16,3,1
NodeCheckBox:MouseDoubleClick,3,1,1
NodeCheckBox:GetNewState,8,2,1
NodeCheckBox:KeyDown,21,5,1
NodeCheckBox:OnCheckStateChanged,4,2,1
NodeCheckBox:OnCheckStateChanged,4,1,1
NodeComboBox:NodeComboBox,3,1,0
NodeComboBox:CalculateEditorSize,16,3,1
NodeComboBox:CreateEditor,10,2,1
NodeComboBox:DisposeEditor,2,1,1
NodeComboBox:OnCreatingEditor,4,2,1
NodeComboBox:IsCheckedListBoxRequired,10,2,1
NodeComboBox:CreateCombo,10,2,1
NodeComboBox:CreateCheckedListBox,16,4,1
NodeComboBox:GetEnumType,4,1,1
NodeComboBox:IsContain,18,3,2
NodeComboBox:FormatLabel,16,4,1
NodeComboBox:EditorDropDownClosed,3,1,2
NodeComboBox:UpdateEditor,4,2,1
NodeComboBox:DoApplyChanges,30,3,2
NodeComboBox:IsFlags,4,1,1
NodeComboBox:MouseUp,4,2,1
NodeControl:AssignParent,3,1,1
NodeControl:GetBounds,37,3,2
NodeControl:CheckThread,5,3,0
NodeControl:IsVisible,6,1,1
NodeControl:GetActualSize,9,2,2
NodeControl:MeasureSize,0,1,2
NodeControl:Draw,0,1,2
NodeControl:GetToolTip,6,2,1
NodeControl:MouseDown,2,1,1
NodeControl:MouseUp,2,1,1
NodeControl:MouseDoubleClick,2,1,1
NodeControl:KeyDown,2,1,1
NodeControl:KeyUp,2,1,1
NodeControl:OnIsVisibleValueNeeded,4,2,1
NodeControlsCollection:NodeControlsCollection,3,1,1
NodeControlsCollection:ClearItems,12,2,0
NodeControlsCollection:InsertItem,14,4,2
NodeControlsCollection:RemoveItem,6,1,1
NodeControlsCollection:SetItem,14,2,2
NodeControlCollectionEditor:NodeControlCollectionEditor,5,1,1
NodeControlCollectionEditor:CreateNewItemTypes,3,1,0
NodeControlValueEventArgs:NodeControlValueEventArgs,2,1,1
NodeDecimalTextBox:NodeDecimalTextBox,2,1,0
NodeDecimalTextBox:CreateTextBox,6,1,0
NodeDecimalTextBox:DoApplyChanges,3,1,2
NodeEventArgs:NodeEventArgs,3,1,1
NodeIcon:NodeIcon,3,1,0
NodeIcon:MeasureSize,7,2,2
NodeIcon:Draw,53,4,2
NodeIcon:GetIcon,3,1,1
NodeIntegerTextBox:NodeIntegerTextBox,2,1,0
NodeIntegerTextBox:CreateTextBox,6,1,0
NodeIntegerTextBox:DoApplyChanges,3,1,2
NodeNumericUpDown:NodeNumericUpDown,2,1,0
NodeNumericUpDown:CalculateEditorSize,6,2,1
NodeNumericUpDown:CreateEditor,10,1,1
NodeNumericUpDown:DisposeEditor,2,1,1
NodeNumericUpDown:DoApplyChanges,3,1,2
NodePlusMinus:NodePlusMinus,4,1,0
NodePlusMinus:MeasureSize,3,1,2
NodePlusMinus:Draw,25,4,2
NodePlusMinus:MouseDown,8,3,1
NodePlusMinus:MouseDoubleClick,3,1,1
NodeStateIcon:NodeStateIcon,5,1,0
NodeStateIcon:MakeTransparent,4,1,1
NodeStateIcon:GetIcon,11,2,1
NodeTextBox:NodeTextBox,2,1,0
NodeTextBox:CalculateEditorSize,10,2,1
NodeTextBox:KeyDown,7,2,1
NodeTextBox:CreateEditor,11,1,1
NodeTextBox:CreateTextBox,3,1,0
NodeTextBox:DisposeEditor,5,1,1
NodeTextBox:EditorKeyDown,6,2,2
NodeTextBox:EditorTextChanged,5,1,2
NodeTextBox:DoApplyChanges,9,2,2
NodeTextBox:Cut,3,1,1
NodeTextBox:Copy,3,1,1
NodeTextBox:Paste,3,1,1
NodeTextBox:Delete,10,2,1
NodeTextBox:OnLabelChanged,4,2,3
AbortableThreadPool:QueueUserWorkItem,3,1,1
AbortableThreadPool:QueueUserWorkItem,10,2,2
AbortableThreadPool:HandleItem,27,1,1
AbortableThreadPool:IsMyThread,11,1,1
AbortableThreadPool:Cancel,26,2,2
AbortableThreadPool:CancelAll,11,1,1
WorkItem:WorkItem,5,1,3
ControlTranslator:TranslateControls,5,1,3
ControlTranslator:TranslateControls,3,1,3
ControlTranslator:TranslateControls,59,12,4
ControlTranslator:TryReadToolStripItems,19,3,3
ControlTranslator:TryReadToolStripComboBox,14,4,3
ControlTranslator:TryReadToolStripDropDownButton,22,5,3
ControlTranslator:TryReadToolStripSplitButton,21,5,3
ControlTranslator:TryReadToolStripLabel,3,1,3
ControlTranslator:TryReadToolStripTextBox,3,1,3
ControlTranslator:TryReadToolStripItem,11,3,3
ControlTranslator:TryReadToolStripMenuItem,21,5,3
ControlTranslator:TryReadFromListView,26,8,3
ControlTranslator:TryReadFromDataGridView,15,4,3
ControlTranslator:TryReadFromComboBox,14,4,3
ControlTranslator:CreateTranslateSettingsFileOfControls,16,3,5
ControlTranslator:WriteTranslationEntrys,115,6,6
ControlTranslator:WriteToolStripItemEntrys,71,19,6
ControlTranslator:WriteToolStripItemEntry,11,3,6
ControlTranslator:WriteControlEntry,14,4,7
ControlTranslator:WriteEntry,23,3,6
ControlTranslator:GetXmlEscapedString,7,1,1
ControlTranslator:GetXmlUnescapedString,6,1,1
ControlTranslator:GetToolTipControl,11,3,1
LanguagesDictionary:ContainsLaguage,3,1,1
LanguagesDictionary:ContainsKey,3,1,2
LanguagesDictionary:Add,5,2,3
LanguagesDictionary:RemoveLanguage,4,2,1
LanguagesDictionary:RemoveKeyFromLanguage,4,2,2
Localizer:Localizer,4,1,0
Localizer:Localizer,5,1,2
Localizer:LoadLanguages,13,4,3
Localizer:LoadLanguages,6,2,3
Localizer:LoadLanguageFiles,39,7,3
Localizer:LoadLanguage,37,8,1
Localizer:LoadLanguageFromXml,26,8,1
Localizer:ContainsLaguage,3,1,1
Localizer:ContainsKey,3,1,1
Localizer:ContainsKey,3,1,2
Localizer:GetLanguageLongName,10,4,1
Localizer:GetLanguageNameByLongName,10,4,1
Localizer:GetDictionaryOfLanguage,3,1,1
Localizer:Add,3,1,3
Localizer:Add,3,1,2
Localizer:RemoveLanguage,3,1,1
Localizer:RemoveKeyFromLanguage,3,1,2
Localizer:Clear,4,1,0
Localizer:ReadNodes,19,5,2
Localizer:ContainsLanguageByLongName,8,3,1
Localizer:ContainsLanguageByName,8,3,1
Language:Language,4,1,2
Language:ToString,3,1,0
Resources:Resources,2,1,0
Keyboard:GetKeyState,0,1,1
Keyboard:GetKeyState,12,3,1
Keyboard:IsKeyDown,3,1,1
Keyboard:IsKeyToggled,3,1,1
Log:Log,4,1,0
Log:Log,4,1,1
Log:Log,8,2,2
Log:SaveS,3,1,1
Log:AddMessageS,3,1,1
Log:AddInfoS,3,1,1
Log:AddDebugS,3,1,1
Log:AddWarningS,3,1,1
Log:AddErrorS,3,1,2
Log:Exception2String,3,1,1
Log:GetLogFileSizeS,3,1,0
Log:DeleteLogFileS,3,1,1
Log:Save,5,2,1
Log:AddMessage,31,3,1
Log:AddInfo,4,2,1
Log:AddDebug,4,2,1
Log:AddWarning,4,2,1
Log:AddError,10,3,2
Log:GetLogFileSize,14,2,0
Log:DeleteLogFile,20,4,1
Log:CreateLogFile,7,3,1
Log:AddMessage,22,3,2
Log:LogModeContains,15,3,1
PerformanceLogger:Start,3,1,2
PerformanceLogger:Stop,3,1,1
PerformanceLogger:Reset,3,1,1
PerformanceLogger:ClearAll,3,1,0
PerformanceLogger:Save,3,1,1
PerformanceLogger:ToString_Shared,3,1,0
PerformanceLogger:Show_MsgBox,5,2,0
PerformanceLogger:StartWatch,19,4,2
PerformanceLogger:StopWatch,10,3,1
PerformanceLogger:ResetWatch,10,3,1
PerformanceLogger:ClearAllWatches,6,2,0
PerformanceLogger:SaveToFile,7,2,1
PerformanceLogger:ToString,16,4,0
PerformanceLogger:GetRoot,7,2,0
WatchInfo:WatchInfo,2,1,0
WatchInfo:WatchInfo,7,2,2
WatchInfo:RestartWatch,10,4,1
WatchInfo:StopWatch,9,4,1
WatchInfo:ResetWatch,10,4,1
WatchInfo:ToString,24,5,2
frmAddMod:frmAddMod,3,1,0
frmAddMod:frmAddMod_Load,4,1,2
frmAddMod:frmAddMod_FormClosing,3,1,2
frmAddMod:btnAdd_Click,65,1,2
frmAddMod:btnCancel_Click,4,2,2
frmAddMod:btnFolderSearch_Click,10,3,2
frmAddMod:ValidModPath,11,3,1
frmAddMod:UpdateProgressBar,12,1,2
frmAddMod:Dispose,7,2,1
frmAddMod:InitializeComponent,192,1,0
frmBase:frmBase,6,1,0
frmBase:HandleMouseDoubleClick,35,5,2
frmBase:InvokeIfRequired,6,2,1
frmBase:InvalidateView,1,1,0
frmBase:ShowDialog,4,1,0
frmBase:ShowDialog,4,1,1
frmBase:Show,4,1,0
frmBase:Show,4,1,1
frmBase:GetKSPDialogResults,3,1,0
frmBase:Dispose,7,2,1
frmBase:InitializeComponent,5,1,0
KSPDialogResult:KSPDialogResult,5,1,3
frmColumnSelection:frmColumnSelection,3,1,0
frmColumnSelection:btnApply_Click,4,1,2
frmColumnSelection:btnCancel_Click,4,1,2
frmColumnSelection:listView_ItemDrag,12,3,2
frmColumnSelection:listView_DragEnter,11,3,2
frmColumnSelection:listView_DragDrop,10,3,2
frmColumnSelection:listView_DragOver,4,2,2
frmColumnSelection:InsertDropedItem,37,7,2
frmColumnSelection:MoveDropedItem,39,7,2
frmColumnSelection:GetListViewItemAt,6,1,2
frmColumnSelection:Dispose,7,2,1
frmColumnSelection:InitializeComponent,143,1,0
frmConflictSolver:frmConflictSolver,4,1,0
frmConflictSolver:frmConflictSolver_Load,5,1,2
frmConflictSolver:btnSolve_Click,8,3,2
frmConflictSolver:btnCancel_Click,3,1,2
frmConflictSolver:BeforeCheckedChange,3,1,2
frmConflictSolver:CmsConflictSolver_Opening,11,3,2
frmConflictSolver:tsmiSolveAllConflictsWithThisMod_Click,19,5,2
frmConflictSolver:GetColumns,121,1,0
frmConflictSolver:ValidateSelection,19,6,0
frmConflictSolver:Solve,6,2,0
frmConflictSolver:GetValidationMsg,16,3,2
frmConflictSolver:SolveConflicts,35,5,1
frmConflictSolver:UninstallParentIfNecessary,12,3,1
frmConflictSolver:InstallParentIfNecessary,12,3,1
frmConflictSolver:ResetPatentDestinationIfNecessary,11,3,1
frmConflictSolver:Dispose,7,2,1
frmConflictSolver:InitializeComponent,99,1,0
frmCopyModInfo:frmCopyModInfo,4,1,0
frmCopyModInfo:btnCopy_Click,15,2,2
frmCopyModInfo:btnCancel_Click,4,1,2
frmCopyModInfo:Dispose,7,2,1
frmCopyModInfo:InitializeComponent,99,1,0
frmDestFolderSelection:frmDestFolderSelection,3,1,0
frmDestFolderSelection:btnOK_Click,14,2,2
frmDestFolderSelection:btnCancel_Click,4,1,2
frmDestFolderSelection:CB_Dest_SelectedIndexChanged,32,4,2
frmDestFolderSelection:CB_ListFoldersOnly_CheckedChanged,4,1,2
frmDestFolderSelection:AddSrcFolder,7,4,2
frmDestFolderSelection:Dispose,7,2,1
frmDestFolderSelection:InitializeComponent,171,1,0
DestInfo:DestInfo,4,1,2
DestInfo:ToString,1,1,0
frmEditModInfo:frmEditModInfo,8,2,0
frmEditModInfo:btnGotoSpaceport_Click,33,2,2
frmEditModInfo:btnSave_Click,9,2,2
frmEditModInfo:btnCancel_Click,4,1,2
frmEditModInfo:Dispose,7,2,1
frmEditModInfo:InitializeComponent,592,1,0
frmImExport:frmImExport,3,1,0
frmImExport:frmImExport_Load,6,2,2
frmImExport:btnExport_Click,3,1,2
frmImExport:rbExportSelectedOnly_CheckedChanged,3,1,2
frmImExport:btnImport_Click,3,1,2
frmImExport:cbDownloadIfNeeded_CheckedChanged,3,1,2
frmImExport:cbExtract_CheckedChanged,3,1,2
frmImExport:Export,42,2,0
frmImExport:RemoveInvalidCharsFromPath,8,3,1
frmImExport:GetModsToExport,12,2,0
frmImExport:Import,39,2,0
frmImExport:AddMessage,3,1,3
frmImExport:AddMessage,3,1,2
frmImExport:_AddMessage,9,2,3
frmImExport:Dispose,7,2,1
frmImExport:InitializeComponent,351,1,0
frmMain:frmMain,7,2,0
frmMain:frmMain_Load,2,1,2
frmMain:frmMain_FormClosing,3,1,2
frmMain:cbKSPPath_SelectedIndexChanged,3,1,2
frmMain:SilentSetSelectedKSPPath,6,1,1
frmMain:Dispose,7,2,1
frmMain:InitializeComponent,211,1,0
frmSelectDownload:frmSelectDownload,3,1,0
frmSelectDownload:frmSelectDownload,4,1,1
frmSelectDownload:frmSelectDownload,5,1,2
frmSelectDownload:frmSelectDownloadURL_Load,4,1,2
frmSelectDownload:btnOK_Click,4,1,2
frmSelectDownload:btnCancel_Click,4,1,2
frmSelectDownload:GetKSPDialogResults,3,1,0
frmSelectDownload:DropDownWidth,10,3,1
frmSelectDownload:Dispose,7,2,1
frmSelectDownload:InitializeComponent,77,1,0
frmTextDisplayer:frmTextDisplayer,3,1,0
frmTextDisplayer:btnOK_Click,3,1,2
frmTextDisplayer:Dispose,7,2,1
frmTextDisplayer:InitializeComponent,48,1,0
frmUpdateDLG:frmUpdateDLG,3,1,0
frmUpdateDLG:UpdateDLG_Load,4,2,2
frmUpdateDLG:btnDownload_Click,4,1,2
frmUpdateDLG:btnCancel_Click,4,1,2
frmUpdateDLG:btnDownloadPath_Click,17,2,2
frmUpdateDLG:Dispose,7,2,1
frmUpdateDLG:InitializeComponent,182,1,0
frmWelcome:frmWelcome,3,1,0
frmWelcome:frmWelcome_Load,5,1,2
frmWelcome:btnSelectFolder_Click,20,3,2
frmWelcome:btnFinish_Click,4,1,2
frmWelcome:btnExit_Click,4,1,2
frmWelcome:cbWelcomeLanguages_SelectedIndexChanged,9,2,2
frmWelcome:Dispose,7,2,1
frmWelcome:InitializeComponent,286,1,0
IView:InvokeIfRequired,0,1,1
IView:InvalidateView,0,1,0
ucBase:ucBase,3,1,0
ucBase:InvokeIfRequired,6,2,1
ucBase:InvalidateView,1,1,0
ucBase:GetTabCaption,3,1,0
ucBase:Dispose,7,2,1
ucBase:InitializeComponent,11,1,0
