Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPModAdmin.Plugin.PartsAndCraftsTab.Helper,CfgFileHelper,0,2,0,0,2,45,10,0,0,-1,0,2,,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController
KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,4,22,2,0,10,508,41,0,0,0.27,17,1,KSPModAdmin.Plugin.PartsAndCraftsTab.Model.CraftsTreeModel' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucCraftsTabView' KSPModAdmin.Core.Utils.VirtualKey' KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.CraftNode' KSPModAdmin.Plugin.PartsAndCraftsTab.Messages' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.KSPPaths' KSPModAdmin.Core.Constants' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.PartNode' KSPModAdmin.Plugin.PartsAndCraftsTab.Helper.CfgFileHelper' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.NodeType,KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucCraftsTabView
KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,PartsTabViewController,21,19,3,2,6,544,57,0,0,0.21,18,2,KSPModAdmin.Plugin.PartsAndCraftsTab.Model.PartsTreeModel' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucPartsTabView' KSPModAdmin.Core.Utils.VirtualKey' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Plugin.PartsAndCraftsTab.Messages' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.KSPPaths' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.PartNode' KSPModAdmin.Core.Constants' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.CraftNode' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Node' KSPModAdmin.Core.NodeType' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.frmPartEditor' KSPModAdmin.Plugin.PartsAndCraftsTab.Helper.CfgFileHelper,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucPartsTabView
KSPModAdmin.Plugin.PartsAndCraftsTab,KSPMAPlugin,2,0,4,0,0,46,0,0,1,-1,1,0,KSPModAdmin.Core.TabView,
KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,39,0,39,0,0,362,0,0,0,-1,0,4,,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucPartsTabView' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucCraftsTabView
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,CraftNode,1,7,9,0,6,143,13,0,1,0.57,1,4,KSPModAdmin.Plugin.PartsAndCraftsTab.Model.PartNode,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.PartNode' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucCraftsTabView
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartNode,0,4,5,0,4,80,10,0,1,-1,1,4,KSPModAdmin.Plugin.PartsAndCraftsTab.Model.CraftNode,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController' KSPModAdmin.Plugin.PartsAndCraftsTab.Model.CraftNode' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucPartsTabView
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,CraftsTreeModel,0,1,0,0,1,18,2,0,2,-1,0,1,,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.CraftsTabViewController
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartsTreeModel,0,1,0,0,1,18,2,0,2,-1,0,1,,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller.PartsTabViewController
KSPModAdmin.Plugin.PartsAndCraftsTab.Properties,Resources,2,1,28,0,0,301,1,0,0,0,0,3,,KSPModAdmin.Plugin.PartsAndCraftsTab.Views.frmPartEditor' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucPartsTabView' KSPModAdmin.Plugin.PartsAndCraftsTab.Views.ucCraftsTabView
