Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The method has 319 lines of code.
Long Identifier,KSPModAdmin.Plugin.Translation,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\Messages.cs,,The length of the parameter DEFAULT_MSG_TRANSLATION_VIEW_TITLE is 34.
Long Identifier,KSPModAdmin.Plugin.Translation,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_0_DURING_LOADING_LANGUAGES is 44.
Long Identifier,KSPModAdmin.Plugin.Translation,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_0_DURING_LOADING_LANGUAGE is 43.
Long Identifier,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,,The length of the parameter dgvTransToolLanguageFileEntries is 31.
Long Identifier,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,,The length of the parameter valueDataGridViewTextBoxColumn is 30.
Long Identifier,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,,The length of the parameter gbTransToolLanguageFileEntries is 30.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ucTranslationView)); " is 137.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.pbTransToolExport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.dgvTransToolLanguageFileEntries.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 167.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.dgvTransToolLanguageFileEntries.AutoSizeColumnsMode = System.Windows.Forms.DataGridViewAutoSizeColumnsMode.AllCells; " is 121.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.dgvTransToolLanguageFileEntries.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 137.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
