Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_TITLE_OF_PART_0_CHANGED_FROM_1_TO_2 is 47.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CATEGORY_OF_PART_0_CHANGED_FROM_1_TO_2 is 50.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CRAFTSTAB_VIEW_TITLE is 32.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CRAFT_SCAN_STARTED is 30.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_SCAN_FILE_0_FOR_CRAFTS is 34.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_NO_CRAFTCFG_FOUND_0 is 31.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_CRAFT_READING_0 is 40.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_CRAFT_READING_0_UNEXPECTED_EMPTY_LINE is 62.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_PART_0_ADDED_TO_CRAFT_1 is 35.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_PARTCOUNT_FOR_PART_0_IN_CRAFT_1_CHANGED_TO_2 is 56.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CRAFT_VALIDATION_STARTED is 36.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CRAFT_VALIDATION_DONE is 33.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_VALIDATING_CRAFT_0 is 30.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_VALIDATING_CRAFT_0_SUCCESSFUL is 41.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_VALIDATING_CRAFT_0_FAILED is 37.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_CRAFT_VALIDATION_0 is 43.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_BUILDING_OF_CRAFT_0_SWAPPED_1_2 is 43.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_CRAFT_NOT_FROM_MOD_DELETE_WARNING is 45.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_PARTTAB_UPDATED_PART_0 is 34.
Long Identifier,KSPModAdmin.Plugin.PartsAndCraftsTab,Messages,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Messages.cs,,The length of the parameter DEFAULT_MSG_MODSELECTION_UPDATED_PART_0 is 39.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,RefreshTreeView,The length of the statement  "                if (View.SelectedBuildingFilter == PartsTabViewController.All || node.Type.ToLower().Contains(View.SelectedBuildingFilter.ToLower())) " is 133.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,CreateCraftEntry,The length of the statement  "                                Messenger.AddInfo(string.Format(Messages.MSG_PARTCOUNT_FOR_PART_0_IN_CRAFT_1_CHANGED_TO_2' partName' craftNode.Name' i)); " is 121.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,GetCraftFolder,The length of the statement  "            string folder = KSPPathHelper.GetRelativePath(path).Replace(Constants.KSPFOLDERTAG + Path.DirectorySeparatorChar' string.Empty); " is 128.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,SwapBuildingOfSelectedCraft,The length of the statement  "                Messenger.AddInfo(string.Format(Messages.MSG_BUILDING_OF_CRAFT_0_SWAPPED_1_2' craftNode.Name' craftNode.Type' newType)); " is 120.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,GetNewPath,The length of the statement  "            int index = fullPath.ToLower().IndexOf(Path.DirectorySeparatorChar + craftNode.Type.ToLower() + Path.DirectorySeparatorChar); " is 125.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,CraftsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\CraftsTabViewController.cs,RemoveSelectedCraft,The length of the statement  "                dlgResult = MessageBox.Show(View.ParentForm' Messages.MSG_CRAFT_NOT_FROM_MOD_DELETE_WARNING' string.Empty' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 156.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,PartsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\PartsTabViewController.cs,RemovePart,The length of the statement  "                dlgResult = MessageBox.Show(View.ParentForm' Messages.MSG_PART_NOT_FROM_MOD_DELETE_WARNING' string.Empty' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 155.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,PartsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\PartsTabViewController.cs,RemovePart,The length of the statement  "                dlgResult = MessageBox.Show(View.ParentForm' sb.ToString()' string.Empty' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,PartsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\PartsTabViewController.cs,EditPart,The length of the statement  "                        Messenger.AddInfo(string.Format(Messages.MSG_TITLE_OF_PART_0_CHANGED_FROM_1_TO_2' partNode.Name' partNode.Title' dlg.NewTitle)); " is 128.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Controller,PartsTabViewController,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Controller\PartsTabViewController.cs,EditPart,The length of the statement  "                        Messenger.AddInfo(string.Format(Messages.MSG_CATEGORY_OF_PART_0_CHANGED_FROM_1_TO_2' partNode.Name' partNode.Category' dlg.NewCategory)); " is 137.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmPartEditor)); " is 133.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tbNewName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.lblNameSelectionDescription.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.btnOK.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 70F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 70F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tbNewTitle.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 70F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\frmPartEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucPartsTabView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ucPartsTabView)); " is 134.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucPartsTabView.cs,InitializeComponent,The length of the statement  "            this.lblPartsCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucPartsTabView.cs,InitializeComponent,The length of the statement  "            this.tvParts.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucCraftsTabView.cs,InitializeComponent,The length of the statement  "            this.tsbCraftsTabValidate.Image = global::KSPModAdmin.Plugin.PartsAndCraftsTab.Properties.Resources.airplane_24x24_checkbox_checked; " is 132.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucCraftsTabView.cs,InitializeComponent,The length of the statement  "            this.tsbCraftsTabRename.Image = global::KSPModAdmin.Plugin.PartsAndCraftsTab.Properties.Resources.airplane_24x24_scroll; " is 120.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucCraftsTabView.cs,InitializeComponent,The length of the statement  "            this.tsbCraftsTabRemove.Image = global::KSPModAdmin.Plugin.PartsAndCraftsTab.Properties.Resources.airplane_24x24_delete; " is 120.
Long Statement,KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.PartsAndCraftsTab\Views\ucCraftsTabView.cs,InitializeComponent,The length of the statement  "            this.cbCraftsTabBuildingFilter.SelectedIndexChanged += new System.EventHandler(this.cbCraftsTabBuildingFilter_SelectedIndexChanged); " is 132.
