Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.Translation,LanguageEntry,LanguageEntry,3,1,1
KSPModAdmin.Plugin.Translation,LanguageFileContent,LanguageFileContent,6,1,2
KSPModAdmin.Plugin.Translation,LanguageFileContent,Save,4,2,0
KSPModAdmin.Plugin.Translation,LanguageSelectInfo,ToString,3,1,0
KSPModAdmin.Plugin.Translation,TranslationController,Initialize,6,1,1
KSPModAdmin.Plugin.Translation,TranslationController,AsyncTaskStarted,3,1,1
KSPModAdmin.Plugin.Translation,TranslationController,AsyncTaskDone,3,1,1
KSPModAdmin.Plugin.Translation,TranslationController,LanguageChanged,4,1,1
KSPModAdmin.Plugin.Translation,TranslationController,GetAvailableLanguages,19,4,1
KSPModAdmin.Plugin.Translation,TranslationController,LoadSelectedLanguage,23,3,1
KSPModAdmin.Plugin.Translation,TranslationController,CreateChildEntries,7,2,2
KSPModAdmin.Plugin.Translation,ucTranslationView,ucTranslationView,6,2,0
KSPModAdmin.Plugin.Translation,ucTranslationView,ucTranslationView_Load,4,1,2
KSPModAdmin.Plugin.Translation,ucTranslationView,cbTransToolLanguages_SelectedIndexChanged,13,2,2
KSPModAdmin.Plugin.Translation,ucTranslationView,cbTransToolEdit_CheckedChanged,9,3,2
KSPModAdmin.Plugin.Translation,ucTranslationView,btnTransToolSave_Click,20,4,2
KSPModAdmin.Plugin.Translation,ucTranslationView,InvalidateView,5,1,0
KSPModAdmin.Plugin.Translation,ucTranslationView,GetTabCaption,3,1,0
KSPModAdmin.Plugin.Translation,ucTranslationView,SetEnabledOfAllControls,6,1,1
KSPModAdmin.Plugin.Translation,ucTranslationView,GetFilePathByName,6,2,1
KSPModAdmin.Plugin.Translation,ucTranslationView,Dispose,7,2,1
KSPModAdmin.Plugin.Translation,ucTranslationView,InitializeComponent,319,1,0
KSPModAdmin.Plugin.Translation.Properties,Resources,Resources,2,1,0
