Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartNode,AddRelatedCraft,8,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartNode,ContainsCraft,8,3,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartNode,RemoveCraft,13,4,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,CraftsTreeModel,AddRange,9,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Model,PartsTreeModel,AddRange,9,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Properties,Resources,Resources,2,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,frmPartEditor,3,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,frmNameSelection_Load,7,2,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,btnOK_Click,11,3,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,btnCancel_Click,4,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,TextBox_KeyDown,4,2,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,Dispose,7,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,frmPartEditor,InitializeComponent,206,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,ucPartsTabView,8,2,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,ucPluginView_Load,4,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,tsbPartsRefresh_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,tsbPartsRemove_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,tsbPartsEdit_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,tvParts_SelectionChanged,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,Filter_DropDown,18,5,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,Filter_SelectedIndexChanged,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,cmsParts_Opening,5,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,LanguageChanged,11,3,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,AddActionKey,3,1,4
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,InvalidateView,5,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,GetTabCaption,3,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,SetEnabledOfAllControls,16,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,UpdateEnabldeState,9,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,Dispose,7,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucPartsTabView,InitializeComponent,243,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,ucCraftsTabView,7,2,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,ucPluginView_Load,5,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tsbCraftsTabRefresh_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tsbCraftsTabValidate_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tsbCraftsTabRename_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tsbCraftsTabSwap_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tsbCraftsTabRemove_Click,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,cbCraftsTabBuildingFilter_SelectedIndexChanged,3,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,cmsCraftsTab_Opening,8,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tvCrafts_DrawControl,8,3,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,tvCrafts_SelectionChanged,10,1,2
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,LanguageChanged,11,3,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,AddActionKey,3,1,4
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,InvalidateView,5,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,GetTabCaption,3,1,0
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,SetEnabledOfAllControls,26,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,Dispose,7,2,1
KSPModAdmin.Plugin.PartsAndCraftsTab.Views,ucCraftsTabView,InitializeComponent,299,1,0
