Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KSPMODAdmin.Core.Utils.Ckan,CkanRepositories,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' repositories
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,TabControlEx,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TabControlEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,ListViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KSPModAdmin.Core.Utils.Controls,ListViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs' [19' 65])' TreeViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs' [264' 310])
Duplicate Abstraction,KSPModAdmin.Core.Utils.Controls,ListViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs' [20' 64])' TreeViewExAkm (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewEx.cs' [10' 54])
Duplicate Abstraction,KSPModAdmin.Core.Utils.Controls,ListViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ListViewAdv.cs' [20' 39])' TreeViewExAkm (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewEx.cs' [10' 29])' TreeViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs' [265' 284])
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,TextBoxNumeric2,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TextBoxNumeric2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewExAkm (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewEx.cs' [10' 54])' TreeViewAdv (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs' [265' 309])
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,TextBoxNumeric,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TextBoxNumeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls,ToolStripSpringComboBox,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KSPModAdmin.Core.Utils.Controls,ToolStripSpringComboBox,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToolStripSpringComboBox (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringComboBox.cs' [14' 60])' ToolStripSpringTextBox (D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\ToolStripSpringTextBox.cs' [11' 57])
Imperative Abstraction,KSPModAdmin.Core.Utils.Controls,WebBrowserEx,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\WebBrowserEx\WebBrowserEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DownloadManager_FileDownloading
Unnecessary Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,NamedTreeColumn,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\Helper\NamedTreeColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' mName
Feature Envy,KSPModAdmin.Core.Utils,ActionKeyManager,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ActionKeyManager\ActionKeyManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CaptureControlKeysState which is more interested in members of the type: ControlKeysState
Unnecessary Abstraction,KSPModAdmin.Core.Utils,ControlKeysState,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ActionKeyManager\ActionKeyManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shift' LControl' RControl
Imperative Abstraction,KSPModAdmin.Core.Utils,ActionKeyInfo,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ActionKeyManager\ActionKeyManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoModifierKeysMatch
Unutilized Abstraction,KSPModAdmin.Core.Utils,ExtensionsString,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\ExtensionString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KSPModAdmin.Core.Utils,NativeMethods,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KSPModAdmin.Core.Utils.NativeMethods' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NativeMethods
Unnecessary Abstraction,KSPModAdmin.Core.Utils,MINMAXINFO,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved' maxSize' maxPosition' minTrackSize' maxTrackSize
Unutilized Abstraction,KSPModAdmin.Core.Utils,MINMAXINFO,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KSPModAdmin.Core.Utils,POINT,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,KSPModAdmin.Core.Utils,LinkInfo,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\www\www.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' URL
Unutilized Abstraction,KSPModAdmin.Core.Utils,LinkInfo,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\www\www.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,KSPModAdmin.Core.Utils.SiteHandler,CurseForgeParser,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\SiteHandler\CurseForgeHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,DropPosition,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\DropPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Position' _node' _position
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,DropPosition,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\DropPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,IncrementalSearchMode,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,GridLineStyle,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,NativeMethods,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgrc0' rgrc1' rgrc2' lppos
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,Node,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Feature Envy,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,SortedTreeModel,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\SortedTreeModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SortedTreeModel which is more interested in members of the type: ITreeModel
Feature Envy,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindModelEvents which is more interested in members of the type: ITreeModel
Feature Envy,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnbindModelEvents which is more interested in members of the type: ITreeModel
Unnecessary Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,ExpandArgs,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Node' Value' IgnoreChildren
Unnecessary Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PixelData,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\BitmapHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B' G' R' A
Imperative Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrame
Unutilized Abstraction,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls,NodeControlCollectionEditor,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPMODAdmin.Core.Utils,Keyboard,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ActionKeyManager\Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPModAdmin.Core.Utils.Logging,PerformanceLogger,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Logging\PerformanceLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KSPModAdmin.Core.Views,frmMain,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmMain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SilentSetSelectedKSPPath
Imperative Abstraction,KSPModAdmin.Core.Views,frmSelectDownload,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmSelectDownload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKSPDialogResults
Feature Envy,KSPModAdmin.Core.Views,ucModSelection,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucModSelection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnProceedAll_Click which is more interested in members of the type: TreeViewAdv
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanInstallInfo,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanInstallInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' find' install_to' filter' filter_regexp
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanModInfo,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanModInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec_version' name' abstract' identifier' download' license' version' epoch' mod_version' install' comment' author' description' release_status' ksp_version' ksp_version_min' ksp_version_max' resources' depands' recommends' suggests' conflicts' download_size
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanRelation,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanRelation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' version' min_version' max_version
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanRepository,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' uri
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanRepositories,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repositories
Deficient Encapsulation,KSPMODAdmin.Core.Utils.Ckan,CkanResource,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\CKAN\Json\CkanResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: homepage' bugtracker' license' ci' kerbalstuff' manual
Deficient Encapsulation,KSPModAdmin.Core.Utils,MINMAXINFO,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved' maxSize' maxPosition' minTrackSize' maxTrackSize
Deficient Encapsulation,KSPModAdmin.Core.Utils,POINT,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,KSPModAdmin.Core.Utils,DEVMODE,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmNup' dmDisplayFrequency
Deficient Encapsulation,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgrc0' rgrc1' rgrc2' lppos
Deficient Encapsulation,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,RECT,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Unexploited Encapsulation,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputWithShift' InputWithControl (in method "ChangeInput" of class "TreeViewAdv").
Deficient Encapsulation,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,ExpandArgs,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' Value' IgnoreChildren
Deficient Encapsulation,KSPModAdmin.Core.Utils.Controls.Aga.Controls,PixelData,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\BitmapHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
Deficient Encapsulation,KSPModAdmin.Core.Views,frmMain,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tbMessages
Deficient Encapsulation,KSPModAdmin.Core.Views,frmTextDisplayer,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmTextDisplayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBox
Deficient Encapsulation,KSPModAdmin.Core.Views,frmUpdateDLG,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmUpdateDLG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tbMessage
