Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPModAdmin.Core.Config,AdminConfig,1,4,0,0,2,568,114,0,0,0.5,0,1,,KSPModAdmin.Core.Controller.MainController
KSPModAdmin.Core.Config,ConfigHelper,0,3,0,0,3,34,4,0,0,-1,0,3,,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.TreeViewAdvColumnHelper' KSPModAdmin.Core.Config.KSPConfig' KSPModAdmin.Core.Config.AdminConfig
KSPModAdmin.Core.Config,KSPConfig,1,5,0,0,2,254,60,0,0,0.4,0,1,,KSPModAdmin.Core.Controller.MainController
KSPModAdmin.Core,Constants,155,0,3,155,0,213,0,0,0,-1,0,19,,KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Constants' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Model.ModInfo' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmImExport' KSPModAdmin.Core.Utils.ModZipCreator' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Views.ucKSPStartup' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.TreeViewAdvColumnHelper' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Config.KSPConfig' KSPModAdmin.Core.Config.AdminConfig
KSPModAdmin.Core,DestinationDetectionType,0,0,0,0,0,11,0,0,0,-1,0,4,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Utils.ModNodeHandler
KSPModAdmin.Core,KSPPaths,0,0,0,0,0,21,0,0,0,-1,0,7,,KSPModAdmin.Core.Utils.ModZipCreator' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.ucKSPStartup' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Utils.KSPPathHelper
KSPModAdmin.Core,PostDownloadAction,0,0,0,0,0,6,0,0,0,-1,0,4,,KSPModAdmin.Core.Views.frmUpdateDLG' KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController
KSPModAdmin.Core,ModUpdateInterval,0,0,0,0,0,8,0,0,0,-1,0,3,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController
KSPModAdmin.Core,ModUpdateBehavior,0,0,0,0,0,7,0,0,0,-1,0,4,,KSPModAdmin.Core.Config.AdminConfig' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Controller.ModSelectionController
KSPModAdmin.Core,NodeType,0,0,0,0,0,10,0,0,0,-1,0,4,,KSPModAdmin.Core.Config.KSPConfig' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Model.ModNode
KSPModAdmin.Core,SortType,0,0,0,0,0,11,0,0,0,-1,0,0,,
KSPModAdmin.Core,EventDistributor,0,8,0,0,5,113,15,0,0,-1,0,6,,KSPModAdmin.Core.Views.frmWelcome' KSPModAdmin.Core.Views.ucOptions' KSPModAdmin.Core.Views.ucKSPStartup' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Controller.ModSelectionController
KSPModAdmin.Core,IKSPMAPlugin,0,0,4,0,0,23,0,0,0,-1,0,1,,KSPModAdmin.Core.Controller.MainController
KSPModAdmin.Core,TabView,0,1,3,0,1,27,1,0,0,-1,0,2,,KSPModAdmin.Core.IKSPMAPlugin' KSPModAdmin.Core.Controller.MainController
