Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,4,9,2,0,3,215,18,0,0,0.67,6,1,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Messages' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanTreeModel' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNode' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView,KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,1,7,1,0,3,78,11,0,0,0.43,4,2,KSPModAdmin.Plugin.ModBrowserTab.ModBrowserRegister' KSPModAdmin.Plugin.ModBrowserTab.IKSPMAModBrowser' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView,KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,0,5,1,0,5,71,8,0,0,-1,1,1,KSPModAdmin.Plugin.ModBrowserTab.IKSPMAModBrowser,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController
KSPModAdmin.Plugin.ModBrowserTab,KSPMAPlugin,2,0,4,0,0,42,0,0,1,-1,2,0,KSPModAdmin.Plugin.ModBrowserTab.Properties.Resources' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView,
KSPModAdmin.Plugin.ModBrowserTab,Messages,17,0,17,0,0,162,0,0,0,-1,0,3,,KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
KSPModAdmin.Plugin.ModBrowserTab,IKSPMAModBrowser,0,0,3,0,0,15,0,1,0,-1,0,4,,KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.ModBrowserRegister
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanTreeModel,0,1,0,0,1,12,2,0,2,-1,1,2,KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNode,KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNodeType,0,0,0,0,0,6,0,0,0,-1,0,1,,KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNode
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,3,7,8,0,3,121,12,0,1,0,2,3,KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNodeType' KSPModAdmin.Plugin.ModBrowserTab.Properties.Resources,KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanTreeModel' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
KSPModAdmin.Plugin.ModBrowserTab.Properties,Resources,2,1,18,0,0,201,1,0,0,0,0,2,,KSPModAdmin.Plugin.ModBrowserTab.KSPMAPlugin' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNode
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,17,13,8,0,4,511,25,0,2,0.46,5,2,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Messages' KSPModAdmin.Plugin.ModBrowserTab.IKSPMAModBrowser' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanTreeModel' KSPModAdmin.Plugin.ModBrowserTab.Model.CkanNode,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,9,14,3,0,5,323,22,0,2,0.29,4,3,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Messages' KSPModAdmin.Plugin.ModBrowserTab.IKSPMAModBrowser' KSPModAdmin.Plugin.ModBrowserTab.Views.ModBrowserInfo,KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.KSPMAPlugin
KSPModAdmin.Plugin.ModBrowserTab.Views,ModBrowserInfo,0,2,2,0,2,27,2,0,0,-1,0,1,,KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView
