Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,Initialize,9,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,AsyncTaskStarted,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,AsyncTaskDone,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,LanguageChanged,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,RefreshCkanRepositories,28,2,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,RefreshCkanArchive,78,5,3
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,FindInstalledMods,6,2,0
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,OnDownloadProgressChanged,5,1,2
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserCkanController,ProcessChanges,16,4,0
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,Initialize,11,2,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,ViewOnLoad,3,1,2
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,AsyncTaskStarted,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,AsyncTaskDone,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,RegisterModBrowser,5,2,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,UnregisterModBrowser,5,2,1
KSPModAdmin.Plugin.ModBrowserTab.Controller,ModBrowserViewController,UnregisterModBrowserByName,5,2,1
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,ModBrowserRegister,3,1,0
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,Add,8,2,1
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,GetModBrowser,5,2,1
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,Remove,3,1,1
KSPModAdmin.Plugin.ModBrowserTab,ModBrowserRegister,RemoveByName,9,2,1
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanTreeModel,AddArchive,4,2,1
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,CkanNode,3,1,0
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,CkanNode,6,2,1
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,CkanNode,4,1,1
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,GetName,10,2,0
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,GetVersion,10,2,0
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,GetAuthor,10,2,0
KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,GetDescription,10,2,0
KSPModAdmin.Plugin.ModBrowserTab.Properties,Resources,Resources,2,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,UcModBrowserCkan,6,2,0
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,ucModBrowserCKAN_Load,5,1,2
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,tsbModBrowserCkanRefresh_Click,7,1,2
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,btnModBrowserCkanProcessChanges_Click,3,1,2
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,cbModBrowserCkanRepository_SelectedIndexChanged,9,3,2
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,cbModBrowserCkanRepository_DropDown,18,5,2
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,tvCkanRepositories_DrawControl,9,3,2
