Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.FlagsTab.Properties,Resources,Resources,2,1,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,Initialize,10,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,AsyncTaskStarted,3,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,AsyncTaskDone,3,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,KSPRootChanged,3,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,DeleteFlag,4,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,RefreshFlagTab,35,2,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,SearchDir4FlagsDirs,9,4,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,SearchFlags,7,3,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,IsSupportedFormat,3,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,AddFlagToList,27,5,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,GetGroupName,6,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,DdsToBitMap,14,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,ImportFlag,46,4,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,CreateNeededDirectories,25,5,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,DeleteSelectedFlag,65,10,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,AskUser,3,1,1
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,AskUser2,11,3,0
KSPModAdmin.Plugin.FlagsTab.Controller,FlagsViewController,CreateKMA2Flag,24,4,0
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,ucFlagsView,6,2,0
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,ucPluginView_Load,6,2,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,tsbFlagsRefresh_Click,3,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,tsbAddFlag_Click,3,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,tsbRemoveFlag_Click,3,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,tsscbModFilter_SelectedIndexChanged,3,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,lvFlags_SelectedIndexChanged,4,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,cmsFlagsTab_Opening,6,1,2
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,InvalidateView,5,1,0
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,GetTabCaption,3,1,0
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,SetEnabledOfAllControls,5,1,1
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,ClearAll,6,1,0
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,AddFilter,3,1,1
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,CreateNewFlagItem,12,1,4
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,GetGroup,25,6,1
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,FillListView,13,3,1
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,AddActionKey,3,1,4
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,Dispose,7,2,1
KSPModAdmin.Plugin.FlagsTab.Views,ucFlagsView,InitializeComponent,187,1,0
