Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Updater,Program,Main,31,6,1
KSPModAdmin.Updater,Program,ParseArguments,71,11,1
KSPModAdmin.Updater,Program,ValidateParameter,36,9,0
KSPModAdmin.Updater,Program,WaitTillShutDown,22,3,0
KSPModAdmin.Updater,Program,Backup,39,2,0
KSPModAdmin.Updater,Program,Update,8,2,0
KSPModAdmin.Updater,Program,DeleteCurrentVersion,15,1,0
KSPModAdmin.Updater,Program,CopyNewVersion,13,1,0
KSPModAdmin.Updater,Program,ExtractKSPModAdmin,41,6,2
KSPModAdmin.Updater,Program,RevertFromBackup,4,1,0
KSPModAdmin.Updater,Program,DeleteBackup,12,1,0
KSPModAdmin.Updater,Program,RestartKSP,21,2,0
