Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.UnitTests,SpacedockUnitTest,InitTests,4,1,1
KSPModAdmin.UnitTests,SpacedockUnitTest,GetDownloadInfos_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetProductID_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetModName_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetDownloadCount_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetAuthor_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetVersion_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetKSPVersion_Success,4,1,0
KSPModAdmin.UnitTests,SpacedockUnitTest,GetNote_Success,4,1,0
KSPModAdmin.UnitTests,GitHubParserUnitTest,InitTests,5,1,1
KSPModAdmin.UnitTests,GitHubParserUnitTest,GetDownloadInfos_Success,4,1,0
KSPModAdmin.UnitTests,GitHubParserUnitTest,GetUrlParts_Success,6,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,InitTests,5,1,1
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetCurseUrl_Success,7,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetCurseForgeUrl_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModName_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModId_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModCreationDate_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetChangeDate_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModDownloadCount_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModAuthor_Success,4,1,0
KSPModAdmin.UnitTests,CorseForgeParserUnitTest,GetModGameVersion_Success,4,1,0
