Namespace,Type,Method,LOC,CC,PC
DS4Windows,ControlService,ControlService,13,2,0
DS4Windows,ControlService,AddtoDS4List,32,1,0
DS4Windows,ControlService,WarnExclusiveModeFailure,9,2,1
DS4Windows,ControlService,Start,60,10,1
DS4Windows,ControlService,Stop,41,9,1
DS4Windows,ControlService,HotPlug,52,9,0
DS4Windows,ControlService,TouchPadOn,13,1,2
DS4Windows,ControlService,TimeoutConnection,23,4,1
DS4Windows,ControlService,getDS4ControllerInfo,31,5,1
DS4Windows,ControlService,getDS4MacAddress,18,3,1
DS4Windows,ControlService,getShortDS4ControllerInfo,23,5,1
DS4Windows,ControlService,getDS4Battery,23,5,1
DS4Windows,ControlService,getDS4Status,9,2,1
DS4Windows,ControlService,On_DS4Removal,22,5,2
DS4Windows,ControlService,On_Report,63,15,2
DS4Windows,ControlService,LagFlashWarning,21,3,2
DS4Windows,ControlService,EasterTime,70,26,1
DS4Windows,ControlService,GetInputkeys,36,31,1
DS4Windows,ControlService,GetInputkeysDS4,36,31,1
DS4Windows,ControlService,CheckForHotkeys,25,4,3
DS4Windows,ControlService,StartTPOff,9,2,1
DS4Windows,ControlService,TouchpadSlide,21,5,1
DS4Windows,ControlService,LogDebug,8,2,2
DS4Windows,ControlService,OnDebug,4,2,2
DS4Windows,ControlService,setRumble,12,5,3
DS4Windows,ControlService,getDS4State,3,1,1
DS4Windows,ControlService,getDS4StateMapped,3,1,1
DS4Windows,DS4LightBar,updateLightBar,170,38,5
DS4Windows,DS4LightBar,HuetoRGB,18,7,2
DS4Windows,InputMethods,MoveCursorBy,16,2,2
DS4Windows,InputMethods,MouseWheel,29,3,2
DS4Windows,InputMethods,MouseEvent,13,1,1
DS4Windows,InputMethods,MouseEvent,13,1,2
DS4Windows,InputMethods,performLeftClick,14,1,0
DS4Windows,InputMethods,performRightClick,14,1,0
DS4Windows,InputMethods,performMiddleClick,14,1,0
DS4Windows,InputMethods,performFourthClick,14,1,0
DS4Windows,InputMethods,performSCKeyPress,12,1,1
DS4Windows,InputMethods,performKeyPress,12,1,1
DS4Windows,InputMethods,performSCKeyRelease,12,1,1
DS4Windows,InputMethods,performKeyRelease,12,1,1
DS4Windows,InputMethods,SendInput,0,1,3
DS4Windows,InputMethods,MapVirtualKey,0,1,2
DS4Windows,InputMethods,keybd_event,0,1,4
DS4Windows,InputMethods,DownKeys,3,1,1
DS4Windows,InputMethods,PressKeys,3,1,1
DS4Windows,InputMethods,ReleaseKeys,3,1,1
DS4Windows,ITouchpadBehaviour,touchesBegan,0,1,2
DS4Windows,ITouchpadBehaviour,touchesMoved,0,1,2
DS4Windows,ITouchpadBehaviour,touchButtonUp,0,1,2
DS4Windows,ITouchpadBehaviour,touchButtonDown,0,1,2
DS4Windows,ITouchpadBehaviour,touchesEnded,0,1,2
DS4Windows,ITouchpadBehaviour,sixaxisMoved,0,1,2
DS4Windows,ITouchpadBehaviour,touchUnchanged,0,1,2
DS4Windows,Log,LogToGui,6,2,2
DS4Windows,Log,LogToTray,9,3,3
DS4Windows,Mapping,Commit,187,47,1
DS4Windows,Mapping,MapClick,26,7,2
DS4Windows,Mapping,DS4ControltoInt,39,33,1
DS4Windows,Mapping,TValue,4,1,3
DS4Windows,Mapping,Clamp,8,3,3
DS4Windows,Mapping,SetCurveAndDeadzone,114,17,2
DS4Windows,Mapping,ShiftTrigger,32,27,5
DS4Windows,Mapping,getX360ControlsByName,46,38,1
DS4Windows,Mapping,MapCustom,418,169,6
DS4Windows,Mapping,IfAxisIsNotModified,3,1,3
DS4Windows,Mapping,MapCustomAction,416,106,6
DS4Windows,Mapping,PlayMacro,194,112,5
DS4Windows,Mapping,EndMacro,6,3,4
DS4Windows,Mapping,AltTabSwapping,17,3,2
DS4Windows,Mapping,AltTabSwappingRelease,10,2,0
DS4Windows,Mapping,getMouseWheelMapping,8,2,6
DS4Windows,Mapping,getMouseMapping,119,46,5
DS4Windows,Mapping,compare,7,2,2
DS4Windows,Mapping,getByteMapping,46,37,5
DS4Windows,Mapping,getBoolMapping,44,37,5
DS4Windows,Mapping,getXYAxisMapping,78,59,6
DS4Windows,Mapping,resetToDefaultValue,30,25,2
DS4Windows,SyntheticState,SavePrevious,14,4,1
DS4Windows,Mouse,Mouse,6,1,2
DS4Windows,Mouse,sixaxisMoved,15,6,2
DS4Windows,Mouse,getDS4ControlsByName,26,20,1
DS4Windows,Mouse,touchesMoved,28,10,2
DS4Windows,Mouse,touchesBegan,17,4,2
DS4Windows,Mouse,touchesEnded,26,6,2
DS4Windows,Mouse,isLeft,3,1,1
DS4Windows,Mouse,isRight,3,1,1
DS4Windows,Mouse,touchUnchanged,5,1,2
DS4Windows,Mouse,synthesizeMouseButtons,37,9,0
DS4Windows,Mouse,touchButtonUp,8,2,2
DS4Windows,Mouse,touchButtonDown,17,6,2
DS4Windows,Mouse,getDS4State,3,1,0
DS4Windows,MouseCursor,MouseCursor,3,1,1
DS4Windows,MouseCursor,sixaxisMoved,26,4,1
DS4Windows,MouseCursor,touchesBegan,7,2,1
DS4Windows,MouseCursor,touchesMoved,105,23,2
DS4Windows,MouseWheel,MouseWheel,3,1,1
DS4Windows,MouseWheel,touchesBegan,4,2,1
DS4Windows,MouseWheel,touchesMoved,28,5,2
DS4Windows,ScpDevice,ScpDevice,3,1,0
DS4Windows,ScpDevice,ScpDevice,4,1,1
DS4Windows,ScpDevice,ScpDevice,4,1,1
DS4Windows,ScpDevice,Open,9,2,1
DS4Windows,ScpDevice,Open,24,4,1
DS4Windows,ScpDevice,Start,3,1,0
DS4Windows,ScpDevice,Stop,17,3,0
DS4Windows,ScpDevice,Close,3,1,0
DS4Windows,ScpDevice,ReadIntPipe,4,2,3
DS4Windows,ScpDevice,ReadBulkPipe,4,2,3
DS4Windows,ScpDevice,WriteIntPipe,4,2,3
DS4Windows,ScpDevice,WriteBulkPipe,4,2,3
DS4Windows,ScpDevice,SendTransfer,10,2,5
DS4Windows,ScpDevice,RegisterNotify,29,1,4
DS4Windows,ScpDevice,UnregisterNotify,11,1,1
DS4Windows,ScpDevice,Find,41,4,3
DS4Windows,ScpDevice,GetDeviceInstance,49,4,1
DS4Windows,ScpDevice,GetDeviceHandle,4,1,1
DS4Windows,ScpDevice,UsbEndpointDirectionIn,3,1,1
DS4Windows,ScpDevice,UsbEndpointDirectionOut,3,1,1
DS4Windows,ScpDevice,InitializeDevice,41,7,0
DS4Windows,ScpDevice,RestartDevice,36,3,1
DS4Windows,ScpDevice,SetupDiCreateDeviceInfoList,0,1,2
DS4Windows,ScpDevice,SetupDiDestroyDeviceInfoList,0,1,1
DS4Windows,ScpDevice,SetupDiEnumDeviceInterfaces,0,1,5
DS4Windows,ScpDevice,SetupDiGetClassDevs,0,1,4
DS4Windows,ScpDevice,SetupDiGetDeviceInterfaceDetail,0,1,6
DS4Windows,ScpDevice,SetupDiGetDeviceInterfaceDetail,0,1,6
DS4Windows,ScpDevice,RegisterDeviceNotification,0,1,3
DS4Windows,ScpDevice,UnregisterDeviceNotification,0,1,1
DS4Windows,ScpDevice,CreateFile,0,1,7
DS4Windows,ScpDevice,WinUsb_Initialize,0,1,2
DS4Windows,ScpDevice,WinUsb_QueryInterfaceSettings,0,1,3
DS4Windows,ScpDevice,WinUsb_QueryPipe,0,1,4
DS4Windows,ScpDevice,WinUsb_AbortPipe,0,1,2
DS4Windows,ScpDevice,WinUsb_FlushPipe,0,1,2
DS4Windows,ScpDevice,WinUsb_ControlTransfer,0,1,6
DS4Windows,ScpDevice,WinUsb_ReadPipe,0,1,6
DS4Windows,ScpDevice,WinUsb_WritePipe,0,1,6
DS4Windows,ScpDevice,WinUsb_Free,0,1,1
DS4Windows,ScpDevice,RegisterServiceCtrlHandlerEx,0,1,3
