Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlService[52' 82]' RecordBox[84' 114]
Duplicate Abstraction,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mapping[528' 579]' DS4KeyType[1177' 1228]
Duplicate Abstraction,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mapping[1552' 1582]' Mapping[1592' 1622]
Duplicate Abstraction,DS4Windows,ScpDevice,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScpDevice[437' 459]' ScpDevice[500' 522]
Duplicate Abstraction,DS4Windows,ScpDevice,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScpDevice[711' 744]' ScpHub[91' 124]' X360Device[232' 265]
Unutilized Abstraction,DS4Windows,ScpHub,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DS4Windows,MappingDoneEventArgs,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DS4Windows,DS4Touchpad,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Touchpad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handleTouchpad
Imperative Abstraction,DS4Windows,AdvancedColorDialog,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\AdvancedColorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAncestor
Unutilized Abstraction,DS4Windows,Alreadyrunning,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Alreadyrunning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
