Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DS4Windows,ControlService,23,27,0,11,22,801,191,0,0,0,16,4,DS4Windows.X360Data' DS4Windows.DS4LightBar' DS4Windows.ITouchpadBehaviour' DS4Windows.Log' DS4Windows.Mapping' DS4Windows.Mouse' DS4Windows.DS4Controls' DS4Windows.DebugEventArgs' DS4Windows.X360Device' DS4Windows.DS4Color' DS4Windows.ConnectionType' DS4Windows.DS4Device' DS4Windows.DS4Devices' DS4Windows.DS4State' DS4Windows.DS4StateExposed' DS4Windows.Properties.Resources,DS4Windows.Mapping' DS4Windows.Global' DS4Windows.BackingStore' DS4Windows.Program
DS4Windows,X360Data,2,0,0,2,0,5,0,0,0,-1,0,1,,DS4Windows.ControlService
DS4Windows,DS4LightBar,10,2,0,6,2,215,45,0,0,0,7,8,DS4Windows.Mouse' DS4Windows.DS4Color' DS4Windows.ConnectionType' DS4Windows.DS4HapticState' DS4Windows.DS4Device' DS4Windows.DS4State' DS4Windows.DS4StateExposed,DS4Windows.BackingStore' DS4Windows.RecordBox' DS4Windows.KBM360' DS4Windows.SpecActions' DS4Windows.Options' DS4Windows.DS4Form' DS4Windows.ControlService' DS4Windows.Mapping
DS4Windows,InputMethods,23,18,0,0,15,277,21,0,0,0,5,3,DS4Windows.INPUT' DS4Windows.MOUSEKEYBDHARDWAREINPUT' DS4Windows.HARDWAREINPUT' DS4Windows.KEYBDINPUT' DS4Windows.MOUSEINPUT,DS4Windows.MouseWheel' DS4Windows.MouseCursor' DS4Windows.Mapping
DS4Windows,INPUT,2,0,0,2,0,6,0,0,0,-1,0,1,,DS4Windows.InputMethods
DS4Windows,MOUSEKEYBDHARDWAREINPUT,3,0,0,3,0,10,0,0,0,-1,0,1,,DS4Windows.InputMethods
DS4Windows,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,1,,DS4Windows.InputMethods
DS4Windows,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,1,,DS4Windows.InputMethods
DS4Windows,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,DS4Windows.InputMethods
DS4Windows,ITouchpadBehaviour,0,7,0,0,0,10,7,1,0,-1,2,2,DS4Windows.SixAxisEventArgs' DS4Windows.TouchpadEventArgs,DS4Windows.Mouse' DS4Windows.ControlService
DS4Windows,Log,0,2,0,0,2,22,5,0,0,-1,1,3,DS4Windows.DebugEventArgs,DS4Windows.DS4Form' DS4Windows.Mapping' DS4Windows.ControlService
DS4Windows,Mapping,34,22,0,17,11,1958,777,0,0,0.14,22,5,DS4Windows.ControlService' DS4Windows.DS4LightBar' DS4Windows.InputMethods' DS4Windows.Log' DS4Windows.SyntheticState' DS4Windows.MouseClick' DS4Windows.KeyPress' DS4Windows.KeyPresses' DS4Windows.ActionState' DS4Windows.Click' DS4Windows.Mouse' DS4Windows.DS4KeyType' DS4Windows.DS4Controls' DS4Windows.X360Controls' DS4Windows.DS4ControlSettings' DS4Windows.ActionType' DS4Windows.SpecialAction' DS4Windows.DS4Color' DS4Windows.DS4Device' DS4Windows.DS4State' DS4Windows.DS4StateExposed' DS4Windows.Program,DS4Windows.Global' DS4Windows.BackingStore' DS4Windows.Mouse' DS4Windows.RecordBox' DS4Windows.ControlService
DS4Windows,SyntheticState,3,1,0,3,1,34,4,0,0,0,0,1,,DS4Windows.Mapping
DS4Windows,MouseClick,9,0,0,9,0,5,0,0,0,-1,0,1,,DS4Windows.Mapping
DS4Windows,KeyPress,5,0,0,5,0,5,0,0,0,-1,0,1,,DS4Windows.Mapping
DS4Windows,KeyPresses,2,0,0,2,0,4,0,0,0,-1,0,1,,DS4Windows.Mapping
DS4Windows,ActionState,1,0,0,1,0,4,0,0,0,-1,0,3,,DS4Windows.Mapping' DS4Windows.Global' DS4Windows.BackingStore
DS4Windows,Click,0,0,0,0,0,1,0,0,0,-1,0,2,,DS4Windows.Mouse' DS4Windows.Mapping
