Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SuperWebSocket.Protocol,WebSocketDataReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketDataReceiveFilter.cs,Filter,Cyclomatic complexity of the method is 12
Complex Method,SuperWebSocket.Protocol,WebSocketHeaderReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketHeaderReceiveFilter.cs,Filter,Cyclomatic complexity of the method is 10
Long Parameter List,SuperWebSocket.Protocol,DraftHybi00Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi00Processor.cs,GetResponseSecurityKey,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,DraftHybi10Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi10Processor.cs,SendPackage,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketDataFrameReceiveFilter.cs,AddArraySegment,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketDataFrameReceiveFilter.cs,Filter,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,WebSocketDataReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketDataReceiveFilter.cs,Filter,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,WebSocketHeaderReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketHeaderReceiveFilter.cs,Filter,The method has 5 parameters.
Long Parameter List,SuperWebSocket.Protocol,WebSocketSecKey3ReceiveFilter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketSecKey3ReceiveFilter.cs,Filter,The method has 5 parameters.
Long Statement,SuperWebSocket,Extensions,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Extensions.cs,IsSimpleType,The length of the statement  "	return type.IsValueType || type.IsPrimitive || m_SimpleTypes.Contains (type) || Convert.GetTypeCode (type) != TypeCode.Object; " is 126.
Long Statement,SuperWebSocket.Protocol,DraftHybi00Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi00Processor.cs,Handshake,The length of the statement  "	if (!session.AppServer.ValidateHandshake (session' session.Items.GetValue<string> (WebSocketConstant.Origin' string.Empty))) " is 124.
Long Statement,SuperWebSocket.Protocol,DraftHybi00Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi00Processor.cs,Handshake,The length of the statement  "	responseBuilder.AppendFormatWithCrCf (WebSocketConstant.ResponseLocationLine' session.UriScheme' session.Host' session.Path); " is 125.
Long Statement,SuperWebSocket.Protocol,DraftHybi00Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi00Processor.cs,Handshake,The length of the statement  "	var subProtocol = session.GetAvailableSubProtocol (session.Items.GetValue<string> (WebSocketConstant.SecWebSocketProtocol' string.Empty)); " is 138.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi10Processor.cs,Handshake,The length of the statement  "		secKeyAccept = Convert.ToBase64String (SHA1.Create ().ComputeHash (Encoding.ASCII.GetBytes (secWebSocketKey + m_Magic))); " is 121.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\DraftHybi10Processor.cs,Handshake,The length of the statement  "	var subProtocol = session.GetAvailableSubProtocol (session.Items.GetValue<string> (WebSocketConstant.SecWebSocketProtocol' string.Empty)); " is 138.
