Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperWebSocket.Command,Binary,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Binary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Close,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Close.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Continuation,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Continuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,FragmentCommand,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\FragmentCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,HandShake,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\HandShake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Ping,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Ping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Plain,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Plain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Pong,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Pong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Text,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Command\Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Config,CommandConfigCollection,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Config\CommandConfigCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Config,SubProtocolConfigCollection,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Config\SubProtocolConfigCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,Extensions,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,IBinaryDataConverter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\IBinaryDataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket,JsonWebSocketSession,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\JsonWebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket,JsonWebSocketSession,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\JsonWebSocketSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,TextEncodingBinaryDataConverter,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\TextEncodingBinaryDataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,WebSocketProtocol,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\WebSocketProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,IWebSocketServer,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\WebSocketServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket,WebSocketSession,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\WebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppServer
Unnecessary Abstraction,SuperWebSocket.Protocol,HandshakeRequest,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\HandshakeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,SuperWebSocket.Protocol,IWebSocketFragment,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\IWebSocketFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SuperWebSocket.Protocol,WebSocketDataFrame,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\Protocol\WebSocketDataFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unnecessary Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand,C:\repos\xedoc_NetJoy3d\web4net\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
