Namespace,Type,Method,LOC,CC,PC
ConnectedLivingSpace,CLSKerbal,CLSKerbal,4,1,2
ConnectedLivingSpace,CLSKerbal,Clear,4,1,0
ConnectedLivingSpace,CLSStyles,SetupGuiStyles,5,2,0
ConnectedLivingSpace,CLSStyles,SetStyles,138,2,0
ConnectedLivingSpace,CLSVesselModule,GetActivation,3,1,0
ConnectedLivingSpace,CLSVesselModule,OnLoadVessel,3,1,0
ConnectedLivingSpace,CLSVesselModule,OnUnloadVessel,14,4,0
ConnectedLivingSpace,CLSVesselModule,MarkDirty,4,1,0
ConnectedLivingSpace,CLSVesselModule,RebuildCLSVessel,29,5,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,OnAwake,9,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,OnStart,22,3,1
ConnectedLivingSpace,ModuleConnectedLivingSpace,OnSave,8,1,1
ConnectedLivingSpace,ModuleConnectedLivingSpace,OnLoad,3,1,1
ConnectedLivingSpace,ModuleConnectedLivingSpace,SetEventState,39,5,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,SetLocalization,12,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,SetEventGuiNames,8,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,GetInfo,23,3,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,DisablePassable,5,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,EnablePassable,5,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,DisableSurfaceAttachable,5,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,EnableSurfaceAttachable,5,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,DisableAttachableSurface,5,1,0
ConnectedLivingSpace,ModuleConnectedLivingSpace,EnableAttachableSurface,5,1,0
ConnectedLivingSpace,CLSPart,CLSPart,42,8,1
ConnectedLivingSpace,CLSPart,Highlight,19,3,2
ConnectedLivingSpace,CLSPart,SetHighlighting,47,10,0
ConnectedLivingSpace,CLSPart,IsHabitable,3,1,1
ConnectedLivingSpace,CLSPart,IsNavigable,13,3,1
ConnectedLivingSpace,CLSPart,SetDocked,3,1,1
ConnectedLivingSpace,CLSPart,Clear,11,3,0
ConnectedLivingSpace,CLSPart,CheckDCC,6,2,0
ConnectedLivingSpace,CLSPart,OnStopHandler,10,3,1
ConnectedLivingSpace,CLSSpace,CLSSpace,6,1,1
ConnectedLivingSpace,CLSSpace,Highlight,10,3,1
ConnectedLivingSpace,CLSSpace,AddPart,22,5,1
ConnectedLivingSpace,CLSSpace,Clear,11,3,0
ConnectedLivingSpace,CLSVessel,CLSVessel,4,1,0
ConnectedLivingSpace,CLSVessel,MergeSpaces,14,4,2
ConnectedLivingSpace,CLSVessel,MergeSpaces,4,2,2
ConnectedLivingSpace,CLSVessel,MergeSpaces,15,6,2
ConnectedLivingSpace,CLSVessel,Populate,3,1,1
ConnectedLivingSpace,CLSVessel,Populate,11,2,1
ConnectedLivingSpace,CLSVessel,TidySpaces,25,7,0
ConnectedLivingSpace,CLSVessel,ProcessPart,115,13,3
ConnectedLivingSpace,CLSVessel,PartHasPassableSurfaceAttachments,12,2,1
ConnectedLivingSpace,CLSVessel,CheckForDockedPair,26,7,2
ConnectedLivingSpace,CLSVessel,IsDockedDockingPortPassable,68,12,2
ConnectedLivingSpace,CLSVessel,GetHatchForDockingNode,13,4,1
ConnectedLivingSpace,CLSVessel,CheckForNodeDockedToPart,26,5,2
ConnectedLivingSpace,CLSVessel,IsNodeNavigable,59,11,2
ConnectedLivingSpace,CLSVessel,AddPartToNewSpace,6,1,1
ConnectedLivingSpace,CLSVessel,AddPartToSpace,12,2,2
ConnectedLivingSpace,CLSVessel,Clear,10,3,0
ConnectedLivingSpace,CLSVessel,Highlight,9,3,1
ConnectedLivingSpace,CLSAddon,CLSAddon,6,2,0
ConnectedLivingSpace,CLSAddon,Awake,24,4,0
ConnectedLivingSpace,CLSAddon,Start,34,4,0
ConnectedLivingSpace,CLSAddon,Update,5,2,0
ConnectedLivingSpace,CLSAddon,OnDestroy,25,2,0
ConnectedLivingSpace,CLSAddon,OnFlightReady,3,1,0
ConnectedLivingSpace,CLSAddon,OnVesselChange,3,1,1
ConnectedLivingSpace,CLSAddon,OnVesselWasModified,4,2,1
ConnectedLivingSpace,CLSAddon,OnCrewTransferred,5,2,1
ConnectedLivingSpace,CLSAddon,onCLSVesselChangeHandler,4,2,1
ConnectedLivingSpace,CLSAddon,UpdateActiveVessel,6,2,0
ConnectedLivingSpace,CLSAddon,OnEditorPodPicked,10,2,1
ConnectedLivingSpace,CLSAddon,OnEditorPodDeleted,5,1,0
ConnectedLivingSpace,CLSAddon,OnEditorShipModified,11,3,1
ConnectedLivingSpace,CLSAddon,DelayedUpdateShipConstruct,3,1,0
ConnectedLivingSpace,CLSAddon,DelayUpdateShipConstruct,4,1,0
ConnectedLivingSpace,CLSAddon,UpdateShipConstruct,28,5,0
ConnectedLivingSpace,CLSAddon,OnGameSceneSwitchRequested,3,2,1
ConnectedLivingSpace,CLSAddon,getCLSVessel,4,2,1
ConnectedLivingSpace,CLSAddon,RequestAddConnection,12,4,3
ConnectedLivingSpace,CLSAddon,RequestAddConnection,3,1,2
ConnectedLivingSpace,CLSAddon,RequestAddConnections,16,6,2
ConnectedLivingSpace,CLSAddon,RequestRemoveConnection,20,5,3
ConnectedLivingSpace,CLSAddon,RequestRemoveConnection,3,1,2
ConnectedLivingSpace,CLSAddon,RequestRemoveConnections,16,6,2
ConnectedLivingSpace,CLSAddon,OnCrewTransferPartListCreated,31,8,1
ConnectedLivingSpace,CLSAddon,OnItemTransferStarted,4,2,1
ConnectedLivingSpace,CLSAddon,OnCrewTransferSelected,15,3,1
ConnectedLivingSpace,CLSAddon,OnGUIAppLauncherReady,11,1,0
ConnectedLivingSpace,CLSAddon,OnGUIAppLauncherDestroyed,5,2,0
ConnectedLivingSpace,CLSAddon,DummyVoid,1,1,0
ConnectedLivingSpace,CLSAddon,OnCLSButtonToggle,10,3,0
ConnectedLivingSpace,CLSAddon,ActivateBlizzyToolBar,22,4,0
ConnectedLivingSpace,CLSAddon,CheckForToolbarTypeToggle,32,6,0
ConnectedLivingSpace,CLSAddon,ApplySettings,11,3,0
ConnectedLivingSpace,CLSAddon,loadSettings,3,1,0
ConnectedLivingSpace,CLSAddon,saveSettings,15,4,0
ConnectedLivingSpace,CLSAddon,getRectangle,9,1,3
ConnectedLivingSpace,CLSAddon,WriteRectangle,7,1,3
ConnectedLivingSpace,CLSAddon,WriteValue,5,2,3
ConnectedLivingSpace,CLSAddon,AddModuleToParts,41,6,0
ConnectedLivingSpace,CLSAddon,Awaken,5,2,1
ConnectedLivingSpace,CLSAddon,OnGUI,19,5,0
ConnectedLivingSpace,CLSAddon,OnWindow,3,1,1
ConnectedLivingSpace,CLSAddon,DisplayCLSWindow,151,20,0
ConnectedLivingSpace,CLSAddon,UpdateDisplayHighlghting,13,4,1
ConnectedLivingSpace,CLSAddon,DisplayOptionWindow,30,4,1
ConnectedLivingSpace,CLSAddon,DisplaySpaceButtons,24,5,2
ConnectedLivingSpace,CLSAddon,RepositionWindow,8,5,1
ConnectedLivingSpace,CLSAddon,CacheClsLocalization,10,4,0
ConnectedLivingSpace,CLSAddon,Localize,3,1,1
ConnectedLivingSpace,CLSAddon,SetLocalization,19,1,0
ConnectedLivingSpace,ConnectPair,ConnectPair,4,1,2
ConnectedLivingSpace,ConnectPair,Includes,3,1,1
ConnectedLivingSpace,ConnectPair,IsEquivalentTo,3,1,2
ConnectedLivingSpace,ConnectPair,Other,3,1,2
ConnectedLivingSpace,ConnectPair,Other,3,1,1
ConnectedLivingSpace,ConnectPair,Other,3,1,0
ConnectedLivingSpace,ConnectPair,OtherPart,5,2,1
ConnectedLivingSpace,ModuleDockingHatch,OpenHatch,16,3,0
ConnectedLivingSpace,ModuleDockingHatch,CloseHatch,15,2,0
ConnectedLivingSpace,ModuleDockingHatch,OnLoad,23,3,1
ConnectedLivingSpace,ModuleDockingHatch,FixedUpdate,53,10,0
ConnectedLivingSpace,ModuleDockingHatch,SetLocalization,11,1,0
ConnectedLivingSpace,ModuleDockingHatch,SetEventGuiNames,5,1,0
ConnectedLivingSpace,ModuleDockingHatch,CheckModuleDockingNode,22,5,0
ConnectedLivingSpace,ModuleDockingHatch,IsRelatedDockingNode,22,6,1
ConnectedLivingSpace,ModuleDockingHatch,isInDockedState,16,3,0
ConnectedLivingSpace,ModuleDockingHatch,isAttachedToDockingPort,24,8,0
ConnectedLivingSpace,ModuleDockingHatch,GetInfo,3,1,0
ConnectedLivingSpace,ModuleDockingHatch,OnSave,3,1,1
ConnectedLivingSpace,ModuleDockingHatch,OnAwake,4,1,0
ConnectedLivingSpace,ModuleDockingHatch,OnStart,4,1,1
ConnectedLivingSpace,ToolbarManager,ToolbarManager,4,1,1
ConnectedLivingSpace,ToolbarManager,add,6,1,2
ConnectedLivingSpace,IToolbarManager,add,0,1,2
ConnectedLivingSpace,IButton,Destroy,0,1,0
ConnectedLivingSpace,IDrawable,Update,0,1,0
ConnectedLivingSpace,IDrawable,Draw,0,1,1
ConnectedLivingSpace,ClickEvent,ClickEvent,5,1,2
ConnectedLivingSpace,MouseMoveEvent,MouseMoveEvent,3,1,1
ConnectedLivingSpace,MouseEnterEvent,MouseEnterEvent,2,1,1
ConnectedLivingSpace,MouseLeaveEvent,MouseLeaveEvent,2,1,1
ConnectedLivingSpace,GameScenesVisibility,GameScenesVisibility,5,1,1
ConnectedLivingSpace,PopupMenuDrawable,PopupMenuDrawable,10,1,0
ConnectedLivingSpace,PopupMenuDrawable,Update,3,1,0
ConnectedLivingSpace,PopupMenuDrawable,Draw,3,1,1
ConnectedLivingSpace,PopupMenuDrawable,AddOption,4,1,1
ConnectedLivingSpace,PopupMenuDrawable,AddSeparator,3,1,0
ConnectedLivingSpace,PopupMenuDrawable,Destroy,3,1,0
ConnectedLivingSpace,Button,Button,7,1,2
ConnectedLivingSpace,Button,attachEventHandler,6,1,3
ConnectedLivingSpace,Button,clicked,6,2,1
ConnectedLivingSpace,Button,mouseEntered,6,2,1
