Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConnectedLivingSpace,CLSKerbal,2,2,2,0,1,34,2,0,1,0,1,1,ConnectedLivingSpace.CLSPart,ConnectedLivingSpace.CLSPart
ConnectedLivingSpace,CLSStyles,20,2,0,0,0,168,4,0,0,0,1,1,ConnectedLivingSpace.CLSAddon,ConnectedLivingSpace.CLSAddon
ConnectedLivingSpace,CLSVesselModule,2,4,1,0,2,48,6,0,0,0.75,2,0,ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSAddon,
ConnectedLivingSpace,ModuleConnectedLivingSpace,20,14,0,8,11,234,20,0,0,0.21,2,3,ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSAddon,ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSVessel
ConnectedLivingSpace,CLSPart,7,7,7,1,2,225,16,0,1,0,4,4,ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.ModuleDockingHatch' ConnectedLivingSpace.CLSKerbal,ConnectedLivingSpace.CLSKerbal' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSVessel
ConnectedLivingSpace,CLSSpace,5,4,5,0,2,113,12,0,1,0,3,2,ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.ModuleConnectedLivingSpace,ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSVessel
ConnectedLivingSpace,CLSVessel,2,18,2,0,6,475,76,0,1,0.11,7,3,ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.ICLSSpace' ConnectedLivingSpace.ICLSPart' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.ModuleDockingHatch,ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSAddon
ConnectedLivingSpace,CLSAddon,48,46,3,3,11,817,128,0,1,0.24,9,5,ConnectedLivingSpace.IButton' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.ICLSSpace' ConnectedLivingSpace.ICLSPart' ConnectedLivingSpace.ICLSVessel' ConnectedLivingSpace.ToolbarManager' ConnectedLivingSpace.IToolbarManager' ConnectedLivingSpace.CLSStyles' ConnectedLivingSpace.ICLSKerbal,ConnectedLivingSpace.CLSStyles' ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.ModuleDockingHatch
ConnectedLivingSpace,ModuleDockingHatch,13,14,5,0,5,313,41,0,1,0.14,1,2,ConnectedLivingSpace.CLSAddon,ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSVessel
ConnectedLivingSpace,ToolbarManager,6,2,2,0,1,56,2,0,1,0,3,1,ConnectedLivingSpace.IToolbarManager' ConnectedLivingSpace.ToolbarTypes' ConnectedLivingSpace.IButton,ConnectedLivingSpace.CLSAddon
ConnectedLivingSpace,IToolbarManager,0,1,0,0,0,14,1,1,0,-1,0,2,,ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.ToolbarManager
ConnectedLivingSpace,IButton,0,1,10,0,0,186,1,1,0,-1,0,6,,ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.ToolbarManager' ConnectedLivingSpace.ClickEvent' ConnectedLivingSpace.MouseMoveEvent' ConnectedLivingSpace.MouseEnterEvent' ConnectedLivingSpace.MouseLeaveEvent
ConnectedLivingSpace,IDrawable,0,2,0,0,0,18,2,1,0,-1,0,1,,ConnectedLivingSpace.Button
ConnectedLivingSpace,ClickEvent,2,1,0,2,0,22,1,0,0,0,1,0,ConnectedLivingSpace.IButton,
ConnectedLivingSpace,MouseMoveEvent,1,1,0,1,0,13,1,2,0,0,1,0,ConnectedLivingSpace.IButton,
ConnectedLivingSpace,MouseEnterEvent,0,1,0,0,0,9,1,0,1,-1,1,0,ConnectedLivingSpace.IButton,
ConnectedLivingSpace,MouseLeaveEvent,0,1,0,0,0,9,1,0,1,-1,1,0,ConnectedLivingSpace.IButton,
ConnectedLivingSpace,IVisibility,0,0,1,0,0,11,0,1,0,-1,0,1,,ConnectedLivingSpace.Button
ConnectedLivingSpace,GameScenesVisibility,2,1,1,0,1,18,1,0,1,0,1,0,ConnectedLivingSpace.ToolbarTypes,
ConnectedLivingSpace,PopupMenuDrawable,7,6,0,0,6,67,6,0,1,0,2,0,ConnectedLivingSpace.ToolbarTypes' ConnectedLivingSpace.Button,
ConnectedLivingSpace,Button,7,7,10,0,1,181,10,0,1,0.57,4,1,ConnectedLivingSpace.ToolbarTypes' ConnectedLivingSpace.IVisibility' ConnectedLivingSpace.IDrawable' ConnectedLivingSpace.ButtonTypes,ConnectedLivingSpace.PopupMenuDrawable
ConnectedLivingSpace,ToolbarTypes,4,6,0,0,0,40,6,0,0,0.83,1,5,ConnectedLivingSpace.ButtonTypes,ConnectedLivingSpace.ToolbarManager' ConnectedLivingSpace.GameScenesVisibility' ConnectedLivingSpace.PopupMenuDrawable' ConnectedLivingSpace.Button' ConnectedLivingSpace.ButtonTypes
ConnectedLivingSpace,ButtonTypes,15,1,0,0,0,36,1,0,0,0,1,2,ConnectedLivingSpace.ToolbarTypes,ConnectedLivingSpace.Button' ConnectedLivingSpace.ToolbarTypes
