Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSVessel,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSVessel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSSpace
Cyclically-dependent Modularization,ConnectedLivingSpace,IButton,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.IButton' ConnectedLivingSpace.IVisibility
Cyclically-dependent Modularization,ConnectedLivingSpace,ToolbarTypes,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ToolbarTypes' ConnectedLivingSpace.ButtonTypes
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSKerbal,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSKerbal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSKerbal' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSPart
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSKerbal,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSKerbal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSKerbal' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.ModuleConnectedLivingSpace
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSStyles,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSStyles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSStyles' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSVesselModule
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSVesselModule,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSVesselModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSVessel
Cyclically-dependent Modularization,ConnectedLivingSpace,ModuleConnectedLivingSpace,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleConnectedLivingSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSPart
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSVessel,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSVessel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.ModuleConnectedLivingSpace
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSAddon,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSAddon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule
Cyclically-dependent Modularization,ConnectedLivingSpace,ModuleDockingHatch,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleDockingHatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ModuleDockingHatch' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSAddon
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSKerbal,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSKerbal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSKerbal' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSStyles,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSStyles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSStyles' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSVesselModule,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSVesselModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSVessel
Cyclically-dependent Modularization,ConnectedLivingSpace,ModuleConnectedLivingSpace,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleConnectedLivingSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSKerbal
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSSpace,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.ModuleConnectedLivingSpace
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSAddon,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSAddon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule
Cyclically-dependent Modularization,ConnectedLivingSpace,ModuleDockingHatch,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleDockingHatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ModuleDockingHatch' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.CLSAddon
Cyclically-dependent Modularization,ConnectedLivingSpace,ModuleDockingHatch,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleDockingHatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.ModuleDockingHatch' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSStyles
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSVesselModule,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSVesselModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSVesselModule' ConnectedLivingSpace.CLSAddon' ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.ModuleConnectedLivingSpace' ConnectedLivingSpace.CLSVessel
Cyclically-dependent Modularization,ConnectedLivingSpace,CLSPart,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\CLSPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedLivingSpace.CLSPart' ConnectedLivingSpace.CLSKerbal' ConnectedLivingSpace.CLSSpace' ConnectedLivingSpace.CLSVessel' ConnectedLivingSpace.CLSVesselModule
Rebellious Hierarchy,ConnectedLivingSpace,ModuleConnectedLivingSpace,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleConnectedLivingSpace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSave
Rebellious Hierarchy,ConnectedLivingSpace,ModuleDockingHatch,D:\research\architectureSmells\repos\codepoetpbowden_ConnectedLivingSpace\ConnectedLivingSpace\ModuleDockingHatch.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSave
