Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetUInt32,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetUInt64,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetUInt64,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetFloat,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetFloat,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetDouble,The method has an empty catch block.
Empty Catch Block,SequelMaxNet,Attribute,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Attribute.cs,GetDouble,The method has an empty catch block.
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: if (index + 4 < src.Length) {  	// comparing "<?xml"  	return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: if (index + 4 < src.Length) {  	// comparing "<?xml"  	return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: if (index + 4 < src.Length) {  	// comparing "<?xml"  	return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: if (index + 4 < src.Length) {  	// comparing "<?xml"  	return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsProcessingInstructionStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '?' && src [index + 2] == 'x' && src [index + 3] == 'm' && src [index + 4] == 'l';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<!DOCTYPE"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsDocTypeStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == 'D' && src [index + 3] == 'O' && src [index + 4] == 'C' && src [index + 5] == 'T' && src [index + 6] == 'Y' && src [index + 7] == 'P' && src [index + 8] == 'E';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: if (index + 8 < src.Length) {  	// comparing "<![CDATA["  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '[' && src [index + 3] == 'C' && src [index + 4] == 'D' && src [index + 5] == 'A' && src [index + 6] == 'T' && src [index + 7] == 'A' && src [index + 8] == '[';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataEnd,The following statement contains a magic number: if (index + 2 < src.Length) {  	// comparing "]]>"  	return src [index] == ']' && src [index + 1] == ']' && src [index + 2] == '>';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataEnd,The following statement contains a magic number: if (index + 2 < src.Length) {  	// comparing "]]>"  	return src [index] == ']' && src [index + 1] == ']' && src [index + 2] == '>';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCDataEnd,The following statement contains a magic number: return src [index] == ']' && src [index + 1] == ']' && src [index + 2] == '>';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentStart,The following statement contains a magic number: if (index + 3 < src.Length) {  	// comparing "<!--"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '-' && src [index + 3] == '-';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentStart,The following statement contains a magic number: if (index + 3 < src.Length) {  	// comparing "<!--"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '-' && src [index + 3] == '-';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentStart,The following statement contains a magic number: if (index + 3 < src.Length) {  	// comparing "<!--"  	return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '-' && src [index + 3] == '-';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '-' && src [index + 3] == '-';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentStart,The following statement contains a magic number: return src [index] == '<' && src [index + 1] == '!' && src [index + 2] == '-' && src [index + 3] == '-';  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentEnd,The following statement contains a magic number: if (index + 2 < src.Length) {  	// comparing "-."  	return src [index] == '-' && src [index + 1] == '-' && src [index + 2] == '>';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentEnd,The following statement contains a magic number: if (index + 2 < src.Length) {  	// comparing "-."  	return src [index] == '-' && src [index + 1] == '-' && src [index + 2] == '>';  }  
Magic Number,SequelMaxNet,Document,C:\repos\shaovoon_sequelmaxnet\SequelMaxNet\Document.cs,IsCommentEnd,The following statement contains a magic number: return src [index] == '-' && src [index + 1] == '-' && src [index + 2] == '>';  
