Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,FarseerPhysics.Samples.ScreenSystem,VirtualButton,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\VirtualButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarseerPhysics.Samples.ScreenSystem,VirtualStick,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\VirtualStick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FarseerPhysics.Samples.DrawingSystem,Sprite,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\DrawingSystem\Sprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Origin' Texture
Deficient Encapsulation,FarseerPhysics.Samples.ScreenSystem,Camera2D,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\Camera2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimProjection' SimView' View
Deficient Encapsulation,FarseerPhysics.Samples.ScreenSystem,PhysicsGameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\PhysicsGameScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Camera
Deficient Encapsulation,FarseerPhysics.Samples.ScreenSystem,SpriteFonts,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\SpriteFonts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DetailsFont' FrameRateCounterFont' MenuSpriteFont
Deficient Encapsulation,FarseerPhysics.Samples.ScreenSystem,VirtualButton,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\VirtualButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pressed
Deficient Encapsulation,FarseerPhysics.Samples.ScreenSystem,VirtualStick,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\VirtualStick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StickPosition
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,GameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameScreen' ScreenManager
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,GameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameScreen' ScreenManager' InputHelper
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,GameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameScreen' ScreenManager' InputHelper' ScreenManager
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,GameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameScreen' ScreenManager' InputHelper' ScreenManager' InputHelper
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,InputHelper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\InputHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputHelper' ScreenManager
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,MenuEntry,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\MenuEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuEntry' MenuScreen
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AdvancedDemo1[28' 55]' AdvancedDemo2[31' 58]' AdvancedDemo4[18' 45]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AdvancedDemo1[34' 53]' AdvancedDemo2[37' 56]' AdvancedDemo4[24' 43]' SimpleDemo8[29' 48]' SimpleDemo9[31' 50]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AdvancedDemo1[34' 55]' SimpleDemo8[29' 50]' SimpleDemo9[31' 52]' AdvancedDemo2[37' 58]' AdvancedDemo4[24' 45]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AdvancedDemo2[31' 62]' AdvancedDemo4[18' 49]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleDemo1[29' 60]' SimpleDemo2[32' 63]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleDemo3[32' 53]' SimpleDemo4[22' 43]' SimpleDemo5[34' 55]' SimpleDemo6[26' 47]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleDemo3[32' 57]' SimpleDemo5[34' 59]' SimpleDemo6[26' 51]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleDemo3[32' 60]' SimpleDemo6[26' 54]
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo8,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo8.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleDemo8[29' 54]' SimpleDemo9[31' 56]
Wide Hierarchy,FarseerPhysics.Samples.ScreenSystem,IDemoScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\IDemoScreen.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdvancedDemo1' AdvancedDemo2' AdvancedDemo3' AdvancedDemo4' AdvancedDemo5' GameDemo1' SimpleDemo1' SimpleDemo2' SimpleDemo3' SimpleDemo4' SimpleDemo5' SimpleDemo6' SimpleDemo7' SimpleDemo8' SimpleDemo9
Wide Hierarchy,FarseerPhysics.Samples.ScreenSystem,PhysicsGameScreen,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\ScreenSystem\PhysicsGameScreen.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdvancedDemo1' AdvancedDemo2' AdvancedDemo3' AdvancedDemo4' AdvancedDemo5' GameDemo1' SimpleDemo1' SimpleDemo2' SimpleDemo3' SimpleDemo4' SimpleDemo5' SimpleDemo6' SimpleDemo7' SimpleDemo8' SimpleDemo9
