Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FarseerPhysics.Common.ConvexHull,GiftWrap,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\ConvexHull\GiftWrap.cs,GetConvexHull,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.ConvexHull,Melkman,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\ConvexHull\Melkman.cs,GetConvexHull,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Xna.Framework,Curve,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Curve.cs,Evaluate,Cyclomatic complexity of the method is 26
Complex Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\BayazitDecomposer.cs,TriangulatePolygon,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Common.Decomposition,CDTDecomposer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDTDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\EarclipDecomposer.cs,ResolvePinchPoint,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition,FlipcodeDecomposer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\FlipcodeDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition,Triangulate,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\Triangulate.cs,ConvexPartition,Cyclomatic complexity of the method is 29
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,AdvancingFront,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\AdvancingFront.cs,LocateNode,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,AdvancingFront,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\AdvancingFront.cs,LocatePoint,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,EdgeEvent,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FlipEdgeEvent,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FillAdvancingFront,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FillBasinReq,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,Legalize,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.Seidel,TrapezoidalMap,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\Seidel\TrapezoidalMap.cs,BoundingBox,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition.Seidel,Triangulator,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Decomposition\Seidel\Triangulator.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,Path,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Path.cs,GetPosition,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Common,PolygonTools,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PolygonTools.cs,CreateCapsule,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,SerializeShape,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,SerializeJoint,Cyclomatic complexity of the method is 35
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,Join,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,WorldXmlDeserializer,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,Deserialize,Cyclomatic complexity of the method is 375
Complex Method,FarseerPhysics.Common,XMLFragmentParser,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,XMLFragmentParser,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Serialization.cs,TryParseNode,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.PhysicsLogic,RealExplosion,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PhysicsLogic\RealExplosion.cs,Activate,Cyclomatic complexity of the method is 30
Complex Method,FarseerPhysics.Common.PolygonManipulation,CuttingTools,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PolygonManipulation\CuttingTools.cs,SplitShape,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PolygonManipulation\YuPengClipper.cs,CalculateIntersections,Cyclomatic complexity of the method is 12
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PolygonManipulation\YuPengClipper.cs,CalculateResultChain,Cyclomatic complexity of the method is 17
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\PolygonManipulation\YuPengClipper.cs,BuildPolygonsFromChain,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\MarchingSquares.cs,DetectSquares,Cyclomatic complexity of the method is 36
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\MarchingSquares.cs,MarchSquare,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\MarchingSquares.cs,combLeft,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,DetectVertices,Cyclomatic complexity of the method is 30
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,SearchHoleEntrance,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,SearchCrossingEdges,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,SplitPolygonEdge,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,CreateSimplePolygon,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\TextureTools\TextureConverter.cs,GetIndexOfFirstPixelToCheck,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Controllers\AbstractForceController.cs,AbstractForceController,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Controllers\AbstractForceController.cs,GetDecayMultiplier,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Controllers\AbstractForceController.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Controllers,GravityController,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Controllers\GravityController.cs,Update,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\ContactManager.cs,AddPair,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\ContactManager.cs,Destroy,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\ContactManager.cs,Collide,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics,Island,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Island.cs,Solve,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.Dynamics,Island,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Island.cs,SolveTOI,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\World.cs,ProcessRemovedJoints,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\World.cs,ProcessAddedJoints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\World.cs,Solve,Cyclomatic complexity of the method is 26
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\World.cs,SolveTOI,Cyclomatic complexity of the method is 35
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\World.cs,Step,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Dynamics.Contacts,Contact,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Contacts\Contact.cs,Update,Cyclomatic complexity of the method is 29
Complex Method,FarseerPhysics.Dynamics.Contacts,Contact,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Contacts\Contact.cs,Evaluate,Cyclomatic complexity of the method is 25
Complex Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Joints\PrismaticJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Joints\PrismaticJoint.cs,SolvePositionConstraints,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Joints\RevoluteJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Joints\RevoluteJoint.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics.Joints,WheelJoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Dynamics\Joints\WheelJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 10
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,TestOverlap,The method has 6 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,CollideCircles,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,CollidePolygonAndCircle,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,CollidePolygons,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,CollideEdgeAndCircle,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,CollideEdgeAndPolygon,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,ClipSegmentToLine,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,EdgeSeparation,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,FindMaxSeparation,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,Collision,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,FindIncidentEdge,The method has 6 parameters.
Long Parameter List,FarseerPhysics.Collision,Simplex,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,ReadCache,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Collision,SeparationFunction,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\TimeOfImpact.cs,Set,The method has 6 parameters.
Long Parameter List,Microsoft.Xna.Framework,CurveKey,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\CurveKey.cs,CurveKey,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,MathHelper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\MathHelper.cs,Barycentric,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,MathHelper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\MathHelper.cs,CatmullRom,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,MathHelper,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\MathHelper.cs,Hermite,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,Matrix,The method has 16 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateBillboard,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateConstrainedBillboard,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateConstrainedBillboard,The method has 6 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateOrthographic,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateOrthographicOffCenter,The method has 6 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreateOrthographicOffCenter,The method has 7 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreatePerspective,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreatePerspectiveFieldOfView,The method has 5 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreatePerspectiveOffCenter,The method has 6 parameters.
Long Parameter List,Microsoft.Xna.Framework,Matrix,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Common\Matrix.cs,CreatePerspectiveOffCenter,The method has 7 parameters.
