Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawDebugData,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawJoint,Cyclomatic complexity of the method is 49
Complex Method,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawShape,Cyclomatic complexity of the method is 14
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawPolygon,The method has 6 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawSolidPolygon,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawCircle,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawSolidCircle,The method has 6 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawSegment,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawArrow,The method has 6 parameters.
Long Statement,FarseerPhysics.DebugView,DebugViewXNA,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics DebugView 3.5\DebugViewXNA.cs,DrawPerformanceGraph,The length of the statement  "			Vector2 x1 = new Vector2 (MathHelper.Clamp (x' PerformancePanelBounds.Left' PerformancePanelBounds.Right)' MathHelper.Clamp (y1' PerformancePanelBounds.Top' PerformancePanelBounds.Bottom)); " is 189.
