Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FarseerPhysics.Samples.DrawingSystem,AssetCreator,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\DrawingSystem\AssetCreator.cs,RenderTexture,The method has 5 parameters.
Long Parameter List,FarseerPhysics.Samples.DrawingSystem,AssetCreator,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\DrawingSystem\AssetCreator.cs,RenderTexture,The method has 5 parameters.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_polygonTexture' ConvertUnits.ToDisplayUnits (_compound.Position)' null' Color.Tomato' _compound.Rotation' _origin' _scale' SpriteEffects.None' 0f); " is 180.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "	PathManager.AttachBodiesWithRevoluteJoint (World' _bridgeBodies' new Vector2 (0f' -0.5f)' new Vector2 (0f' 0.5f)' false' true); " is 127.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "	_softBodyBox = new Sprite (ScreenManager.Assets.TextureFromShape (shapes [0]' MaterialType.Blank' Color.Silver * 0.8f' 1f)); " is 124.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "	_softBodyCircle = new Sprite (ScreenManager.Assets.TextureFromShape (shapes [1]' MaterialType.Waves' Color.Silver' 1f)); " is 120.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "	PathManager.AttachBodiesWithRevoluteJoint (World' _softBodies' new Vector2 (0f' -0.5f)' new Vector2 (0f' 0.5f)' true' true); " is 124.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_softBodyBox.Texture' ConvertUnits.ToDisplayUnits (_softBodies [i].Position)' null' Color.White' _softBodies [i].Rotation' _softBodyBox.Origin' 1f' SpriteEffects.None' 0f); " is 204.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_softBodyCircle.Texture' ConvertUnits.ToDisplayUnits (_softBodies [i].Position)' null' Color.White' _softBodies [i].Rotation' _softBodyCircle.Origin' 1f' SpriteEffects.None' 0f); " is 210.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_bridgeBox.Texture' ConvertUnits.ToDisplayUnits (_bridgeBodies [i].Position)' null' Color.White' _bridgeBodies [i].Rotation' _bridgeBox.Origin' 1f' SpriteEffects.None' 0f); " is 204.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\AdvancedDemo3.cs,HandleInput,The length of the statement  "	if (input.IsNewButtonPress (Buttons.B) || input.IsNewMouseButtonPress (MouseButtons.RightButton) || input.IsNewKeyPress (Keys.Space)) " is 133.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,LoadContent,The length of the statement  "		_carBody = new Sprite (ScreenManager.Content.Load<Texture2D> ("Samples/car")' AssetCreator.CalculateOrigin (_car) / _scale); " is 124.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_wheel.Texture' ConvertUnits.ToDisplayUnits (_wheelBack.Position)' null' Color.White' _wheelBack.Rotation' _wheel.Origin' _scale' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_wheel.Texture' ConvertUnits.ToDisplayUnits (_wheelFront.Position)' null' Color.White' _wheelFront.Rotation' _wheel.Origin' _scale' SpriteEffects.None' 0f); " is 188.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_carBody.Texture' ConvertUnits.ToDisplayUnits (_car.Position)' null' Color.White' _car.Rotation' _carBody.Origin' _scale' SpriteEffects.None' 0f); " is 178.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_teeter.Texture' ConvertUnits.ToDisplayUnits (_board.Position)' null' Color.White' _board.Rotation' _teeter.Origin' 1f' SpriteEffects.None' 0f); " is 176.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_bridge.Texture' ConvertUnits.ToDisplayUnits (_bridgeSegments [i].Position)' null' Color.White' _bridgeSegments [i].Rotation' _bridge.Origin' 1f' SpriteEffects.None' 0f); " is 202.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\GameDemo1.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_box.Texture' ConvertUnits.ToDisplayUnits (_boxes [i].Position)' null' Color.White' _boxes [i].Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 178.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo1.cs,LoadContent,The length of the statement  "	_rectangleSprite = new Sprite (ScreenManager.Assets.TextureFromShape (_rectangle.FixtureList [0].Shape' MaterialType.Squares' Color.Orange' 1f)); " is 145.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo1,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo1.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits (_rectangle.Position)' null' Color.White' _rectangle.Rotation' _rectangleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 202.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo2.cs,LoadContent,The length of the statement  "	_rectangleSprite = new Sprite (ScreenManager.Assets.TextureFromVertices (rect1' MaterialType.Squares' Color.Orange' 1f)); " is 121.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo2.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits (_rectangles.Position)' null' Color.White' _rectangles.Rotation' _rectangleSprite.Origin + _offset' 1f' SpriteEffects.None' 0f); " is 214.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo2,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo2.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits (_rectangles.Position)' null' Color.White' _rectangles.Rotation' _rectangleSprite.Origin - _offset' 1f' SpriteEffects.None' 0f); " is 214.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo3.cs,LoadObstacles,The length of the statement  "	_obstacle = new Sprite (ScreenManager.Assets.TextureFromShape (_obstacles [0].FixtureList [0].Shape' MaterialType.Dots' Color.SandyBrown' 0.8f)); " is 145.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo3.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_obstacle.Texture' ConvertUnits.ToDisplayUnits (_obstacles [i].Position)' null' Color.White' _obstacles [i].Rotation' _obstacle.Origin' 1f' SpriteEffects.None' 0f); " is 196.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo7,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo7.cs,LoadObstacles,The length of the statement  "	_obstacle = new Sprite (ScreenManager.Assets.TextureFromShape (_obstacles [0].FixtureList [0].Shape' MaterialType.Dots' Color.SandyBrown' 0.8f)); " is 145.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo7,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo7.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_obstacle.Texture' ConvertUnits.ToDisplayUnits (_obstacles [i].Position)' null' Color.White' _obstacles [i].Rotation' _obstacle.Origin' 1f' SpriteEffects.None' 0f); " is 196.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo8,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo8.cs,LoadContent,The length of the statement  "	_circleSprite = new Sprite (ScreenManager.Assets.TextureFromShape (_circle [0].FixtureList [0].Shape' MaterialType.Waves' Color.Brown' 1f)); " is 140.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo8,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo8.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_circleSprite.Texture' ConvertUnits.ToDisplayUnits (_circle [i].Position)' null' Color.White' _circle [i].Rotation' _circleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 198.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo9,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo9.cs,LoadContent,The length of the statement  "	_rectangleSprite = new Sprite (ScreenManager.Assets.TextureFromShape (_rectangle [0].FixtureList [0].Shape' MaterialType.Squares' Color.ForestGreen' 0.8f)); " is 156.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo9,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\SimpleDemo9.cs,Draw,The length of the statement  "		ScreenManager.SpriteBatch.Draw (_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits (_rectangle [i].Position)' null' Color.White' _rectangle [i].Rotation' _rectangleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 210.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_box.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 159.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_box.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation + MathHelper.Pi / 2f' _box.Origin' 1f' SpriteEffects.None' 0f); " is 180.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_knob.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin' 1f' SpriteEffects.None' 0f); " is 161.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_knob.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin + new Vector2 (0f' _offset)' 1f' SpriteEffects.None' 0f); " is 189.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_knob.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin - new Vector2 (0f' _offset)' 1f' SpriteEffects.None' 0f); " is 189.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_knob.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin + new Vector2 (_offset' 0f)' 1f' SpriteEffects.None' 0f); " is 189.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "	_batch.Draw (_knob.Texture' ConvertUnits.ToDisplayUnits (_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin - new Vector2 (_offset' 0f)' 1f' SpriteEffects.None' 0f); " is 189.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Objects,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Objects.cs,Draw,The length of the statement  "		_batch.Draw (_object.Texture' ConvertUnits.ToDisplayUnits (_bodies [i].Position)' null' Color.White' _bodies [i].Rotation' _object.Origin' 1f' SpriteEffects.None' 0f); " is 167.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Pyramid,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Pyramid.cs,Draw,The length of the statement  "		_batch.Draw (_box.Texture' ConvertUnits.ToDisplayUnits (_boxes [i].Position)' null' Color.White' _boxes [i].Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 159.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightArm = new DistanceJoint (_lowerRightArm' _upperRightArm' new Vector2 (0f' -1f)' new Vector2 (0f' 1f)); " is 122.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightArmBody = new DistanceJoint (_upperRightArm' _body' new Vector2 (0f' -1f)' new Vector2 (1f' -1.5f)); " is 120.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jLeftLeg = new DistanceJoint (_lowerLeftLeg' _upperLeftLeg' new Vector2 (0f' -1.1f)' new Vector2 (0f' 1f)); " is 121.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jLeftLegBody = new DistanceJoint (_upperLeftLeg' _body' new Vector2 (0f' -1.1f)' new Vector2 (-0.8f' 1.9f)); " is 122.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightLeg = new DistanceJoint (_lowerRightLeg' _upperRightLeg' new Vector2 (0f' -1.1f)' new Vector2 (0f' 1f)); " is 124.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightLegBody = new DistanceJoint (_upperRightLeg' _body' new Vector2 (0f' -1.1f)' new Vector2 (0.8f' 1.9f)); " is 123.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "	_torso = new Sprite (assets.TextureFromVertices (PolygonTools.CreateRoundedRectangle (2f' 4f' 0.5f' 0.7f' 2)' MaterialType.Squares' Color.LightSlateGray' 0.8f)); " is 161.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "	_upperArm = new Sprite (assets.TextureFromVertices (PolygonTools.CreateCapsule (1.9f' 0.45f' 16)' MaterialType.Squares' Color.DimGray' 0.8f)); " is 142.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "	_lowerArm = new Sprite (assets.TextureFromVertices (PolygonTools.CreateCapsule (1.9f' 0.45f' 16)' MaterialType.Squares' Color.DarkSlateGray' 0.8f)); " is 148.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "	_upperLeg = new Sprite (assets.TextureFromVertices (PolygonTools.CreateCapsule (2f' 0.5f' 16)' MaterialType.Squares' Color.DimGray' 0.8f)); " is 139.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "	_lowerLeg = new Sprite (assets.TextureFromVertices (PolygonTools.CreateCapsule (2f' 0.5f' 16)' MaterialType.Squares' Color.DarkSlateGray' 0.8f)); " is 145.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_lowerLeg.Texture' ConvertUnits.ToDisplayUnits (_lowerLeftLeg.Position)' null' Color.White' _lowerLeftLeg.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_lowerLeg.Texture' ConvertUnits.ToDisplayUnits (_lowerRightLeg.Position)' null' Color.White' _lowerRightLeg.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 177.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_upperLeg.Texture' ConvertUnits.ToDisplayUnits (_upperLeftLeg.Position)' null' Color.White' _upperLeftLeg.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_upperLeg.Texture' ConvertUnits.ToDisplayUnits (_upperRightLeg.Position)' null' Color.White' _upperRightLeg.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 177.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_lowerArm.Texture' ConvertUnits.ToDisplayUnits (_lowerLeftArm.Position)' null' Color.White' _lowerLeftArm.Rotation' _lowerArm.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_lowerArm.Texture' ConvertUnits.ToDisplayUnits (_lowerRightArm.Position)' null' Color.White' _lowerRightArm.Rotation' _lowerArm.Origin' 1f' SpriteEffects.None' 0f); " is 177.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_upperArm.Texture' ConvertUnits.ToDisplayUnits (_upperLeftArm.Position)' null' Color.White' _upperLeftArm.Rotation' _upperArm.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_upperArm.Texture' ConvertUnits.ToDisplayUnits (_upperRightArm.Position)' null' Color.White' _upperRightArm.Rotation' _upperArm.Origin' 1f' SpriteEffects.None' 0f); " is 177.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_torso.Texture' ConvertUnits.ToDisplayUnits (_body.Position)' null' Color.White' _body.Rotation' _torso.Origin' 1f' SpriteEffects.None' 0f); " is 153.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "	_batch.Draw (_face.Texture' ConvertUnits.ToDisplayUnits (_head.Position)' null' Color.White' _head.Rotation' _face.Origin' 1f' SpriteEffects.None' 0f); " is 151.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Samples 3.5\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "	_batch.Draw (_lowerLeg.Texture' ConvertUnits.ToDisplayUnits (_leftLower.Position)' null' Color.White' _leftLower.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 169.
