Method,LOC,CC,PC
SimpleDemo7:GetDetails,22,1,0
SimpleDemo7:LoadContent,8,1,0
SimpleDemo7:LoadObstacles,12,2,0
SimpleDemo7:Draw,10,2,1
SimpleDemo8:GetTitle,3,1,0
SimpleDemo8:GetDetails,18,1,0
SimpleDemo8:LoadContent,16,2,0
SimpleDemo8:Draw,9,2,1
SimpleDemo9:GetTitle,3,1,0
SimpleDemo9:GetDetails,18,1,0
SimpleDemo9:LoadContent,26,2,0
SimpleDemo9:Draw,14,3,1
Agent:Agent,25,1,3
Agent:Draw,11,1,0
Border:Border,52,1,3
Border:Draw,13,1,0
Objects:Objects,47,25,7
Objects:Draw,5,2,0
Pyramid:Pyramid,25,3,5
Pyramid:Draw,5,2,0
Ragdoll:Ragdoll,6,1,3
Ragdoll:CreateBody,61,1,2
Ragdoll:CreateJoints,67,1,1
Ragdoll:CreateGFX,8,1,1
Ragdoll:Draw,12,1,0
Spider:Spider,36,1,3
Spider:Update,20,4,1
Spider:Draw,7,1,0
Spiderweb:Spiderweb,55,6,6
Spiderweb:LoadContent,5,1,1
Spiderweb:Draw,18,5,1
TheoJansenWalker:TheoJansenWalker,28,1,4
TheoJansenWalker:CreateChassis,29,4,3
TheoJansenWalker:Reverse,4,1,0
TheoJansenWalker:CreateLeg,77,4,4
TheoJansenWalker:CreateLegTextures,29,1,1
TheoJansenWalker:Draw,19,3,0
AssetCreator:AssetCreator,4,1,1
AssetCreator:CalculateOrigin,15,3,1
AssetCreator:LoadContent,7,1,1
AssetCreator:TextureFromShape,10,4,4
AssetCreator:TextureFromVertices,43,5,4
AssetCreator:CircleTexture,3,1,4
AssetCreator:EllipseTexture,38,4,5
AssetCreator:RenderTexture,5,1,5
AssetCreator:RenderTexture,25,2,5
LineBatch:LineBatch,9,2,2
LineBatch:Dispose,4,1,0
LineBatch:Dispose,7,3,1
LineBatch:Begin,12,2,2
LineBatch:DrawLineShape,3,1,1
LineBatch:DrawLineShape,26,8,2
LineBatch:DrawLine,3,1,2
LineBatch:DrawLine,10,3,3
LineBatch:End,7,2,0
LineBatch:Flush,10,3,0
Sprite:Sprite,4,1,2
Sprite:Sprite,4,1,1
FarseerPhysicsGame:FarseerPhysicsGame,28,1,0
FarseerPhysicsGame:Initialize,42,1,0
Program:Main,5,3,1
BackgroundScreen:BackgroundScreen,4,1,0
BackgroundScreen:LoadContent,12,1,0
BackgroundScreen:Update,3,1,3
BackgroundScreen:Draw,6,1,1
Camera2D:Camera2D,8,1,1
Camera2D:MoveCamera,9,2,1
Camera2D:RotateCamera,9,2,1
Camera2D:ResetCamera,14,1,0
Camera2D:Jump2Target,5,1,0
Camera2D:SetView,10,1,0
Camera2D:Update,42,10,1
Camera2D:ConvertScreenToWorld,5,1,1
Camera2D:ConvertWorldToScreen,5,1,1
FrameRateCounter:FrameRateCounter,10,1,1
FrameRateCounter:Update,8,1,1
FrameRateCounter:Draw,8,1,1
GameScreen:GameScreen,8,1,0
GameScreen:LoadContent,2,1,0
GameScreen:UnloadContent,2,1,0
GameScreen:Update,18,4,3
GameScreen:UpdateTransition,17,3,3
GameScreen:HandleInput,2,1,2
GameScreen:Draw,2,1,1
GameScreen:ExitScreen,10,2,0
IDemoScreen:GetTitle,1,1,0
IDemoScreen:GetDetails,1,1,0
InputHelper:InputHelper,20,1,1
InputHelper:LoadContent,13,1,0
InputHelper:Update,43,6,1
InputHelper:Draw,17,2,0
InputHelper:HandleVirtualStickWin,19,8,0
InputHelper:HandleVirtualStickWP7,25,1,0
InputHelper:IsNewKeyPress,3,1,1
InputHelper:IsNewKeyRelease,3,1,1
InputHelper:IsNewButtonPress,3,1,1
InputHelper:IsNewButtonRelease,3,1,1
InputHelper:IsNewMouseButtonPress,16,6,1
InputHelper:IsNewMouseButtonRelease,16,6,1
InputHelper:IsMenuSelect,3,1,0
InputHelper:IsMenuPressed,3,1,0
InputHelper:IsMenuReleased,3,1,0
InputHelper:IsMenuCancel,3,1,0
LogoScreen:LogoScreen,4,1,1
LogoScreen:LoadContent,11,2,0
LogoScreen:UnloadContent,3,1,0
LogoScreen:HandleInput,4,2,2
LogoScreen:Update,6,2,3
LogoScreen:Draw,6,1,1
MenuButton:MenuButton,9,1,4
MenuButton:Update,5,1,1
MenuButton:Collide,4,1,1
MenuButton:Draw,5,1,0
MenuEntry:MenuEntry,8,1,4
MenuEntry:Initialize,6,1,0
MenuEntry:IsExitItem,3,1,0
MenuEntry:IsSelectable,3,1,0
MenuEntry:Update,18,3,2
MenuEntry:Draw,10,1,0
MenuEntry:GetHeight,3,1,0
MenuEntry:GetWidth,3,1,0
MenuScreen:MenuScreen,6,1,1
MenuScreen:AddMenuItem,4,1,3
MenuScreen:LoadContent,24,2,0
MenuScreen:GetMenuEntryAt,12,2,1
MenuScreen:HandleInput,50,14,2
MenuScreen:UpdateMenuEntryLocations,29,5,0
MenuScreen:Update,11,2,3
MenuScreen:Draw,21,2,1
MessageBoxScreen:MessageBoxScreen,7,1,1
MessageBoxScreen:LoadContent,14,1,0
MessageBoxScreen:HandleInput,4,2,2
MessageBoxScreen:Draw,13,1,1
PhysicsGameScreen:PhysicsGameScreen,10,1,0
PhysicsGameScreen:SetUserAgent,5,1,3
PhysicsGameScreen:LoadContent,22,4,0
PhysicsGameScreen:Update,8,2,3
PhysicsGameScreen:HandleInput,41,14,2
PhysicsGameScreen:HandleCursor,19,5,1
PhysicsGameScreen:HandleCamera,19,9,2
PhysicsGameScreen:HandleUserAgent,23,7,1
PhysicsGameScreen:EnableOrDisableFlag,6,2,1
PhysicsGameScreen:Draw,4,1,1
ScreenManager:ScreenManager,11,1,1
ScreenManager:Initialize,5,1,0
ScreenManager:LoadContent,11,2,0
ScreenManager:UnloadContent,6,2,0
ScreenManager:Update,34,6,1
ScreenManager:Draw,31,7,1
ScreenManager:AddScreen,10,2,1
ScreenManager:RemoveScreen,11,3,1
SpriteFonts:SpriteFonts,5,1,1
VirtualButton:VirtualButton,8,1,4
VirtualButton:Update,8,3,1
VirtualButton:Draw,3,1,1
VirtualStick:VirtualStick,8,1,3
VirtualStick:Update,23,7,1
VirtualStick:Draw,4,1,1
