Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 23]' DistanceProxy[1' 23]' Pair[1' 23]' TOIInput[1' 23]' CircleShape[1' 23]' MassData[1' 23]' FixedArray2[1' 23]' MathUtils[1' 23]' Settings[1' 23]' Island[1' 23]' ContactPositionConstraint[1' 23]' DistanceJoint[1' 23]' JointType[1' 23]' PrismaticJoint[1' 23]' PulleyJoint[1' 23]' RevoluteJoint[1' 23]' RopeJoint[1' 23]' WeldJoint[1' 23]' WheelJoint[1' 23]' TreeNode[1' 23]
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 25]' TreeNode[1' 25]' TOIInput[1' 25]' Island[1' 25]' CircleShape[1' 25]' EdgeShape[1' 25]' FrictionJoint[1' 25]' MassData[1' 25]' DistanceJoint[1' 25]' PrismaticJoint[1' 25]' PulleyJoint[1' 25]
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 22]' ChainShape[1' 22]' EdgeShape[1' 22]' PolygonShape[1' 22]' FixedMouseJoint[1' 22]' FrictionJoint[1' 22]' GearJoint[1' 22]' MotorJoint[1' 22]' DistanceProxy[1' 22]' TreeNode[1' 22]' Pair[1' 22]' TOIInput[1' 22]' CircleShape[1' 22]' MassData[1' 22]' FixedArray2[1' 22]' MathUtils[1' 22]' Settings[1' 22]' Island[1' 22]' ContactPositionConstraint[1' 22]' DistanceJoint[1' 22]' JointType[1' 22]' PrismaticJoint[1' 22]' PulleyJoint[1' 22]' RevoluteJoint[1' 22]' RopeJoint[1' 22]' WeldJoint[1' 22]' WheelJoint[1' 22]' ContactManager[1' 22]' World[1' 22]' ContactEdge[1' 22]
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 21]' BodyType[1' 21]' ContactManager[1' 21]' Category[1' 21]' World[1' 21]' ContactEdge[1' 21]' DistanceProxy[1' 21]' TreeNode[1' 21]' Pair[1' 21]' TOIInput[1' 21]' ChainShape[1' 21]' CircleShape[1' 21]' EdgeShape[1' 21]' PolygonShape[1' 21]' MassData[1' 21]' FixedArray2[1' 21]' MathUtils[1' 21]' Settings[1' 21]' Island[1' 21]' ContactPositionConstraint[1' 21]' DistanceJoint[1' 21]' FixedMouseJoint[1' 21]' FrictionJoint[1' 21]' GearJoint[1' 21]' JointType[1' 21]' MotorJoint[1' 21]' PrismaticJoint[1' 21]' PulleyJoint[1' 21]' RevoluteJoint[1' 21]' RopeJoint[1' 21]' WeldJoint[1' 21]' WheelJoint[1' 21]
Unnecessary Abstraction,FarseerPhysics.Collision,ContactFeature,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexA' IndexB' TypeA' TypeB
Unnecessary Abstraction,FarseerPhysics.Collision,ContactID,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Features' Key
Unnecessary Abstraction,FarseerPhysics.Collision,ManifoldPoint,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' LocalPoint' NormalImpulse' TangentImpulse
Unnecessary Abstraction,FarseerPhysics.Collision,Manifold,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalNormal' LocalPoint' PointCount' Points' Type
Unnecessary Abstraction,FarseerPhysics.Collision,ClipVertex,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' V
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastInput,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxFraction' Point1' Point2
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastOutput,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fraction' Normal
Unnecessary Abstraction,FarseerPhysics.Collision,TempPolygon,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices' Normals' Count
Unutilized Abstraction,FarseerPhysics.Collision,TempPolygon,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarseerPhysics.Collision,EPAxis,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Separation' Type
Unutilized Abstraction,FarseerPhysics.Collision,EPAxis,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarseerPhysics.Collision,ReferenceFace,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[1' 24]' TOIInput[1' 24]' CircleShape[1' 24]' MassData[1' 24]' MathUtils[1' 24]' Island[1' 24]' ContactPositionConstraint[1' 24]' DistanceJoint[1' 24]' JointType[1' 24]' PrismaticJoint[1' 24]' PulleyJoint[1' 24]' Pair[1' 24]' Settings[1' 24]' ChainShape[1' 24]' PolygonShape[1' 24]' FixedMouseJoint[1' 24]' GearJoint[1' 24]' MotorJoint[1' 24]' ContactManager[1' 24]' ContactEdge[1' 24]
Unnecessary Abstraction,FarseerPhysics.Collision,SimplexCache,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' IndexA' IndexB' Metric
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceInput,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' TransformA' TransformB' UseRadii
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceOutput,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Distance' Iterations' PointA' PointB
Imperative Abstraction,FarseerPhysics.Collision,Distance,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\Distance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeDistance
Unnecessary Abstraction,FarseerPhysics.Collision,TOIInput,C:\repos\SitanaTeam_Farseer-Physics-Engine\Farseer Physics Engine 3.5\Collision\TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' SweepA' SweepB' TMax
