Implementation smell,Namespace,Class,File,Method,Description
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.ColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.ColorW = col;  		ui.ColorB = ui.ColorG = ui.ColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.ColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.ColorW = col;  		ui.ColorB = ui.ColorG = ui.ColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.ColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.ColorW = col;  		ui.ColorB = ui.ColorG = ui.ColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.BGColorW = col;  		ui.BGColorB = ui.BGColorG = ui.BGColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.BGColorW = col;  		ui.BGColorB = ui.BGColorG = ui.BGColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (colText)) {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.BGColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.BGColorW = col;  		ui.BGColorB = ui.BGColorG = ui.BGColorR = "255";  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.BGColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.BGColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.BGColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.BGColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: if (!string.IsNullOrEmpty (col))  	ui.BGColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessTextView,The following statement contains a magic number: ui.BGColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: foreach (var r in ret) {  	if (!string.IsNullOrEmpty (r)) {  		var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  		? element.Split (new[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries) // Split the item  		: new string[] {  			element  		})// Keep the entire item  		.SelectMany (element => element).ToList ();  		for (var t = 1; t < s.Count; ++t) {  			if (s [t].Contains ("="))  				s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  			if (s [t].Contains ("<"))  				s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  			if (!string.IsNullOrEmpty (s [t])) {  				if (!s [t].Contains ("<")) {  					if (s [t] == s.Last ()) {  						if (s [t].Contains ("/>"))  							spc.Add (s [t].Remove (s [t].Length - 2' 2));  						else  							spc.Add (s [t].Remove (s [t].Length - 1' 1));  					}  					else  						spc.Add (s [t]);  				}  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: foreach (var r in ret) {  	if (!string.IsNullOrEmpty (r)) {  		var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  		? element.Split (new[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries) // Split the item  		: new string[] {  			element  		})// Keep the entire item  		.SelectMany (element => element).ToList ();  		for (var t = 1; t < s.Count; ++t) {  			if (s [t].Contains ("="))  				s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  			if (s [t].Contains ("<"))  				s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  			if (!string.IsNullOrEmpty (s [t])) {  				if (!s [t].Contains ("<")) {  					if (s [t] == s.Last ()) {  						if (s [t].Contains ("/>"))  							spc.Add (s [t].Remove (s [t].Length - 2' 2));  						else  							spc.Add (s [t].Remove (s [t].Length - 1' 1));  					}  					else  						spc.Add (s [t]);  				}  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: foreach (var r in ret) {  	if (!string.IsNullOrEmpty (r)) {  		var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  		? element.Split (new[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries) // Split the item  		: new string[] {  			element  		})// Keep the entire item  		.SelectMany (element => element).ToList ();  		for (var t = 1; t < s.Count; ++t) {  			if (s [t].Contains ("="))  				s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  			if (s [t].Contains ("<"))  				s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  			if (!string.IsNullOrEmpty (s [t])) {  				if (!s [t].Contains ("<")) {  					if (s [t] == s.Last ()) {  						if (s [t].Contains ("/>"))  							spc.Add (s [t].Remove (s [t].Length - 2' 2));  						else  							spc.Add (s [t].Remove (s [t].Length - 1' 1));  					}  					else  						spc.Add (s [t]);  				}  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!string.IsNullOrEmpty (r)) {  	var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  	? element.Split (new[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries) // Split the item  	: new string[] {  		element  	})// Keep the entire item  	.SelectMany (element => element).ToList ();  	for (var t = 1; t < s.Count; ++t) {  		if (s [t].Contains ("="))  			s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  		if (s [t].Contains ("<"))  			s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  		if (!string.IsNullOrEmpty (s [t])) {  			if (!s [t].Contains ("<")) {  				if (s [t] == s.Last ()) {  					if (s [t].Contains ("/>"))  						spc.Add (s [t].Remove (s [t].Length - 2' 2));  					else  						spc.Add (s [t].Remove (s [t].Length - 1' 1));  				}  				else  					spc.Add (s [t]);  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!string.IsNullOrEmpty (r)) {  	var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  	? element.Split (new[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries) // Split the item  	: new string[] {  		element  	})// Keep the entire item  	.SelectMany (element => element).ToList ();  	for (var t = 1; t < s.Count; ++t) {  		if (s [t].Contains ("="))  			s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  		if (s [t].Contains ("<"))  			s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  		if (!string.IsNullOrEmpty (s [t])) {  			if (!s [t].Contains ("<")) {  				if (s [t] == s.Last ()) {  					if (s [t].Contains ("/>"))  						spc.Add (s [t].Remove (s [t].Length - 2' 2));  					else  						spc.Add (s [t].Remove (s [t].Length - 1' 1));  				}  				else  					spc.Add (s [t]);  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!string.IsNullOrEmpty (r)) {  	var s = r.Split ('"').Select ((element' index) => index % 2 == 0 // If even index  	? element.Split (new[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries) // Split the item  	: new string[] {  		element  	})// Keep the entire item  	.SelectMany (element => element).ToList ();  	for (var t = 1; t < s.Count; ++t) {  		if (s [t].Contains ("="))  			s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  		if (s [t].Contains ("<"))  			s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  		if (!string.IsNullOrEmpty (s [t])) {  			if (!s [t].Contains ("<")) {  				if (s [t] == s.Last ()) {  					if (s [t].Contains ("/>"))  						spc.Add (s [t].Remove (s [t].Length - 2' 2));  					else  						spc.Add (s [t].Remove (s [t].Length - 1' 1));  				}  				else  					spc.Add (s [t]);  			}  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: for (var t = 1; t < s.Count; ++t) {  	if (s [t].Contains ("="))  		s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  	if (s [t].Contains ("<"))  		s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  	if (!string.IsNullOrEmpty (s [t])) {  		if (!s [t].Contains ("<")) {  			if (s [t] == s.Last ()) {  				if (s [t].Contains ("/>"))  					spc.Add (s [t].Remove (s [t].Length - 2' 2));  				else  					spc.Add (s [t].Remove (s [t].Length - 1' 1));  			}  			else  				spc.Add (s [t]);  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: for (var t = 1; t < s.Count; ++t) {  	if (s [t].Contains ("="))  		s [t] = s [t].Remove (s [t].IndexOf ("=")' 1);  	if (s [t].Contains ("<"))  		s [t] = s [t].Remove (s [t].IndexOf ("<")' 1);  	if (!string.IsNullOrEmpty (s [t])) {  		if (!s [t].Contains ("<")) {  			if (s [t] == s.Last ()) {  				if (s [t].Contains ("/>"))  					spc.Add (s [t].Remove (s [t].Length - 2' 2));  				else  					spc.Add (s [t].Remove (s [t].Length - 1' 1));  			}  			else  				spc.Add (s [t]);  		}  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!string.IsNullOrEmpty (s [t])) {  	if (!s [t].Contains ("<")) {  		if (s [t] == s.Last ()) {  			if (s [t].Contains ("/>"))  				spc.Add (s [t].Remove (s [t].Length - 2' 2));  			else  				spc.Add (s [t].Remove (s [t].Length - 1' 1));  		}  		else  			spc.Add (s [t]);  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!string.IsNullOrEmpty (s [t])) {  	if (!s [t].Contains ("<")) {  		if (s [t] == s.Last ()) {  			if (s [t].Contains ("/>"))  				spc.Add (s [t].Remove (s [t].Length - 2' 2));  			else  				spc.Add (s [t].Remove (s [t].Length - 1' 1));  		}  		else  			spc.Add (s [t]);  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!s [t].Contains ("<")) {  	if (s [t] == s.Last ()) {  		if (s [t].Contains ("/>"))  			spc.Add (s [t].Remove (s [t].Length - 2' 2));  		else  			spc.Add (s [t].Remove (s [t].Length - 1' 1));  	}  	else  		spc.Add (s [t]);  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (!s [t].Contains ("<")) {  	if (s [t] == s.Last ()) {  		if (s [t].Contains ("/>"))  			spc.Add (s [t].Remove (s [t].Length - 2' 2));  		else  			spc.Add (s [t].Remove (s [t].Length - 1' 1));  	}  	else  		spc.Add (s [t]);  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (s [t] == s.Last ()) {  	if (s [t].Contains ("/>"))  		spc.Add (s [t].Remove (s [t].Length - 2' 2));  	else  		spc.Add (s [t].Remove (s [t].Length - 1' 1));  }  else  	spc.Add (s [t]);  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (s [t] == s.Last ()) {  	if (s [t].Contains ("/>"))  		spc.Add (s [t].Remove (s [t].Length - 2' 2));  	else  		spc.Add (s [t].Remove (s [t].Length - 1' 1));  }  else  	spc.Add (s [t]);  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (s [t].Contains ("/>"))  	spc.Add (s [t].Remove (s [t].Length - 2' 2));  else  	spc.Add (s [t].Remove (s [t].Length - 1' 1));  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: if (s [t].Contains ("/>"))  	spc.Add (s [t].Remove (s [t].Length - 2' 2));  else  	spc.Add (s [t].Remove (s [t].Length - 1' 1));  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: spc.Add (s [t].Remove (s [t].Length - 2' 2));  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: spc.Add (s [t].Remove (s [t].Length - 2' 2));  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: for (var n = 0; n < end; n += 2) {  	var first = split [n].Replace ("/"' "").Replace (">"' "");  	var last = split [n + 1].Replace ("\""' "");  	if (!string.IsNullOrEmpty (first)) {  		Console.WriteLine ("key = {0}' value = {1}"' first' last);  		dict.Add (first' last);  	}  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessMakeDict,The following statement contains a magic number: n += 2
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessColor,The following statement contains a magic number: switch (type) {  case UITypes.Label:  	if (!string.IsNullOrEmpty (val)) {  		if (val == "textColor") {  			var colType = dict.GetKeyValue ("cocoaTouchSystemColor");  			if (!string.IsNullOrEmpty (colType)) {  				ProcessSystemColor (colType);  			}  		}  	}  	break;  case UITypes.Button:  	if (val == "titleColor") {  		var col = dict.GetKeyValue ("red"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("green"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("blue"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("alpha"' "1");  		if (!string.IsNullOrEmpty (col))  			ui.ColorA = col;  		col = dict.GetKeyValue ("white"' "0");  		if (!string.IsNullOrEmpty (col)) {  			ui.ColorW = col;  			ui.ColorB = ui.ColorG = ui.ColorR = "255";  		}  	}  	break;  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessColor,The following statement contains a magic number: switch (type) {  case UITypes.Label:  	if (!string.IsNullOrEmpty (val)) {  		if (val == "textColor") {  			var colType = dict.GetKeyValue ("cocoaTouchSystemColor");  			if (!string.IsNullOrEmpty (colType)) {  				ProcessSystemColor (colType);  			}  		}  	}  	break;  case UITypes.Button:  	if (val == "titleColor") {  		var col = dict.GetKeyValue ("red"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("green"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("blue"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("alpha"' "1");  		if (!string.IsNullOrEmpty (col))  			ui.ColorA = col;  		col = dict.GetKeyValue ("white"' "0");  		if (!string.IsNullOrEmpty (col)) {  			ui.ColorW = col;  			ui.ColorB = ui.ColorG = ui.ColorR = "255";  		}  	}  	break;  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessColor,The following statement contains a magic number: switch (type) {  case UITypes.Label:  	if (!string.IsNullOrEmpty (val)) {  		if (val == "textColor") {  			var colType = dict.GetKeyValue ("cocoaTouchSystemColor");  			if (!string.IsNullOrEmpty (colType)) {  				ProcessSystemColor (colType);  			}  		}  	}  	break;  case UITypes.Button:  	if (val == "titleColor") {  		var col = dict.GetKeyValue ("red"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("green"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("blue"' "0");  		if (!string.IsNullOrEmpty (col))  			ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  		col = dict.GetKeyValue ("alpha"' "1");  		if (!string.IsNullOrEmpty (col))  			ui.ColorA = col;  		col = dict.GetKeyValue ("white"' "0");  		if (!string.IsNullOrEmpty (col)) {  			ui.ColorW = col;  			ui.ColorB = ui.ColorG = ui.ColorR = "255";  		}  	}  	break;  }  
Magic Number,xib2xaml,Converter,C:\repos\nodoid_xaml-utils\xib2xaml\xib2xaml\Program.cs,ProcessColor,The following statement contains a magic number: if (val == "titleColor") {  	var col = dict.GetKeyValue ("red"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorR = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("green"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorG = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("blue"' "0");  	if (!string.IsNullOrEmpty (col))  		ui.ColorB = ((int)(Convert.ToDouble (col) * 255)).ToString ();  	col = dict.GetKeyValue ("alpha"' "1");  	if (!string.IsNullOrEmpty (col))  		ui.ColorA = col;  	col = dict.GetKeyValue ("white"' "0");  	if (!string.IsNullOrEmpty (col)) {  		ui.ColorW = col;  		ui.ColorB = ui.ColorG = ui.ColorR = "255";  	}  }  
