Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BedrockTraceHandler (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs' [1' 26])' BotHelpers (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BotHelpers.cs' [1' 26])' ClientUtils (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ClientUtils.cs' [1' 26])' McpeClientMessageHandlerBase (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\McpeClientMessageHandlerBase.cs' [1' 26])' ObjectDumper (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ObjectDumper.cs' [1' 26])' Startup (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs' [1' 26])' MiNetClient (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs' [1' 26])
Duplicate Abstraction,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BedrockTraceHandler (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs' [1' 27])' MiNetClient (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs' [1' 27])' ClientUtils (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ClientUtils.cs' [1' 27])' Startup (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs' [1' 27])
Deficient Encapsulation,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HaveServer' FirstEncryptedPacketWaitHandle' FirstPacketWaitHandle' PlayerStatusChangedWaitHandle' _recipeToSend' _chunks' _mobWriter
Insufficient Modularization,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
Insufficient Modularization,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,MiNET.Client,McpeClientMessageHandlerBase,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\McpeClientMessageHandlerBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 118 public methods
Insufficient Modularization,MiNET.Client,McpeClientMessageHandlerBase,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\McpeClientMessageHandlerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
Insufficient Modularization,MiNET.Client,McpeClientMessageHandlerBase,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\McpeClientMessageHandlerBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiNET.Client.BedrockTraceHandler' MiNET.Client.MiNetClient
Cyclically-dependent Modularization,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiNET.Client.BedrockTraceHandler' MiNET.Client.MiNetClient' MiNET.Client.BotHelpers
Cyclically-dependent Modularization,MiNET.Client,McpeClientMessageHandlerBase,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\McpeClientMessageHandlerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiNET.Client.McpeClientMessageHandlerBase' MiNET.Client.BedrockTraceHandler' MiNET.Client.MiNetClient
