Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MiNET.Plotter,PlotConfig,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\Plot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlotPlayers' Plots
Duplicate Abstraction,MiNET.Plotter,PlotConfig,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\Plot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlotConfig (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\Plot.cs' [1' 26])' PlotCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs' [1' 26])' PlotCoordinates (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCoordinates.cs' [1' 26])' PlotManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotManager.cs' [1' 26])' PlotterLevelManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotterLevelManager.cs' [1' 26])' PlotWorldGenerator (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotWorldGenerator.cs' [1' 26])
Duplicate Abstraction,MiNET.Plotter,PlotConfig,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\Plot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlotConfig (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\Plot.cs' [1' 25])' PlotterPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotterPlugin.cs' [1' 25])' PlotCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs' [1' 25])' PlotCoordinates (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCoordinates.cs' [1' 25])' PlotManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotManager.cs' [1' 25])' PlotterLevelManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotterLevelManager.cs' [1' 25])' PlotWorldGenerator (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotWorldGenerator.cs' [1' 25])
Duplicate Abstraction,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlotCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs' [1' 28])' PlotWorldGenerator (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotWorldGenerator.cs' [1' 28])
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotSetOwner which is more interested in members of the type: PlotManager
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotAddPlayer which is more interested in members of the type: PlotManager
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotRemovePlayer which is more interested in members of the type: PlotManager
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotSetHome which is more interested in members of the type: PlotManager
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotHome which is more interested in members of the type: PlotManager
Feature Envy,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlotSetTitle which is more interested in members of the type: PlotManager
