Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MiNET,MiNET.Crafting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Crafting' MiNET.Net,MiNET.Crafting.RecipeManager' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Crafting.RecipeManager' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Crafting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Crafting' MiNET' MiNET.Items,MiNET.Crafting.RecipeManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Crafting.RecipeManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Crafting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Crafting' MiNET.Net' MiNET' MiNET.Items,MiNET.Crafting.RecipeManager' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Crafting.RecipeManager' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Crafting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Crafting' MiNET' MiNET.Items' MiNET' MiNET.Items,MiNET.Crafting.RecipeManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Crafting.RecipeManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Effects' MiNET,MiNET.Effects.Absorption' MiNET.Effects.Effect' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Effects.Absorption' MiNET.Effects.Effect' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Effects' MiNET.Items' MiNET,MiNET.Effects.Absorption' MiNET.Effects.Effect' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Effects.Absorption' MiNET.Effects.Effect' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities' MiNET.Worlds,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level
Cyclic Dependency,MiNET,MiNET.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities' MiNET' MiNET.Utils,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities' MiNET' MiNET.Net' MiNET.Utils,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities' MiNET' MiNET.Utils' MiNET.Net' MiNET.Utils,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Entities.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Behaviors' MiNET.Entities,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Behaviors' MiNET.Entities.Hostile' MiNET.Entities,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Hostile.Blaze' MiNET.Entities.Hostile.Creeper' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.Hostile.Skeleton' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Entities.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Entities.Behaviors' MiNET.Entities' MiNET.Worlds' MiNET.Entities,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level,MiNET.Entities.Behaviors.CreeperSwellBehavior' MiNET.Entities.Behaviors.EatBlockBehavior' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level
