Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestPlugin.Pets,PetHealthManager,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetHealthManager.cs,TakeHit,Cyclomatic complexity of the method is 10
Complex Method,TestPlugin.Pets,PetsPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetsPlugin.cs,Pet,Cyclomatic complexity of the method is 24
Long Parameter List,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Minet,The method has 6 parameters. Parameters: player' commands' done' gurun' made' it
Long Parameter List,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,OptionalTest,The method has 5 parameters. Parameters: player' x' y' z' rot
Long Parameter List,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,EnumTest,The method has 5 parameters. Parameters: player' itemType' entityType' blockType' commandName
Long Parameter List,TestPlugin.NiceLobby,CustomItemFrame,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\CustomFrame.cs,PlaceBlock,The method has 5 parameters. Parameters: world' player' blockCoordinates' face' faceCoords
Long Parameter List,TestPlugin.NiceLobby,CustomFrame,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\CustomFrame.cs,PlaceBlock,The method has 5 parameters. Parameters: world' player' blockCoordinates' face' faceCoords
Long Parameter List,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,GenerateParticles,The method has 6 parameters. Parameters: random' level' point' yoffset' multiplier' d
Long Statement,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SpawnFake,The length of the statement  "				//KnownPosition = new PlayerLocation(coordinates.X + direction.X' coordinates.Y' coordinates.Z + direction.Z' coordinates.HeadYaw + 180f' coordinates.Yaw + 180f) " is 161.
Long Statement,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SpawnFake,The length of the statement  "			fake.SetPosition(new PlayerLocation(coordinates.X + direction.X' coordinates.Y' coordinates.Z + direction.Z' 0' 0)' true); " is 122.
Long Statement,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The length of the statement  "				//+ new Vector3((float) random.NextDouble() - 0.5f' (float) random.NextDouble() - 0.5f' (float) random.NextDouble() - 0.5f)*10/distance; " is 136.
Long Statement,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The length of the statement  "				//cube.Velocity = dir.Normalize() + new Vector3((float) random.NextDouble()' (float) random.NextDouble()' (float) random.NextDouble()) * distance; " is 146.
Long Statement,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The length of the statement  "				//cube.Velocity = new Vector3((float) ((random.NextDouble() - 0.5f)*1.8f)' (float) (random.NextDouble()*cube.Origin[1]/10 + 3.8f)' (float) ((random.NextDouble() - 0.5f)*1.8f)); " is 176.
Long Statement,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,Screenshot,The length of the statement  "						KnownPosition = new PlayerLocation(coordinates.X + direction.X + (x * 4)' coordinates.Y + (y * 4)' coordinates.Z + direction.Z' 0' 0) " is 133.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,TestParticles,The length of the statement  "								//var particle = new LegacyParticle(particleId' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)}; " is 128.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,TestParticles,The length of the statement  "					//			//var particle = new LegacyParticle(10' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)}; " is 125.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,TestParticles,The length of the statement  "								//var particle = new LegacyParticle(10' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)}; " is 120.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,GetPositionFromPlayer,The length of the statement  "			return new PlayerLocation(coordinates.X + direction.X' coordinates.Y' coordinates.Z + direction.Z' facePlayer ? coordinates.HeadYaw + 180f : coordinates.HeadYaw' facePlayer ? coordinates.Yaw + 180f : coordinates.Yaw); " is 217.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,CalculateSkyLightForChunk,The length of the statement  "				player.ForcedSendChunks(() => { player.SendMessage($"Calculated skylights ({sw.ElapsedMilliseconds}ms) and resent chunks."); }); " is 128.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Version,The length of the statement  "			string productVersion = FileVersionInfo.GetVersionInfo(Assembly.GetAssembly(typeof(MiNetServer)).Location).ProductVersion; " is 122.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,ChangeDimenion,The length of the statement  "					Level nextLevel = dimension == Dimension.Overworld ? oldLevel.OverworldLevel : dimension == Dimension.Nether ? oldLevel.NetherLevel : oldLevel.TheEndLevel; " is 155.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,ChangeDimenion,The length of the statement  "				oldLevel.BroadcastMessage(string.Format("{0} teleported to world {1}."' player.Username' player.Level.LevelId)' type: MessageType.Raw); " is 135.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,TeleportWorld,The length of the statement  "								nextLevel = new Level(levelManager' world' new AnvilWorldProvider() {MissingChunkProvider = new SuperflatGenerator(Dimension.Overworld)}' Context.LevelManager.EntityManager' player.GameMode' Difficulty.Normal); " is 210.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,TeleportWorld,The length of the statement  "							oldLevel.BroadcastMessage(string.Format("{0} teleported to world {1}."' player.Username' player.Level.LevelId)' type: MessageType.Raw); " is 135.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,ViewDistance,The length of the statement  "			player.Level.BroadcastMessage(string.Format("Current view distance set to {0}."' player.Level.ViewDistance)' type: MessageType.Raw); " is 132.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,ViewDistance,The length of the statement  "			player.Level.BroadcastMessage(string.Format("View distance changed to {0}."' player.Level.ViewDistance)' type: MessageType.Raw); " is 128.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Position,The length of the statement  "			sb.AppendLine($"Direction Yaw={player.KnownPosition.Yaw:F1} HeadYap={player.KnownPosition.HeadYaw:F1} Pitch={player.KnownPosition.Pitch:F1}"); " is 142.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,FarmingKit,The length of the statement  "			var command = new ItemCommand(41' 0' delegate(ItemCommand itemCommand' Level level' Player arg3' BlockCoordinates arg4) { Log.Info("Clicked on command"); }); " is 157.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Kit,The length of the statement  "			var command = new ItemCommand(41' 0' delegate(ItemCommand itemCommand' Level level' Player arg3' BlockCoordinates arg4) { Log.Info("Clicked on command"); }); " is 157.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,NoDamage,The length of the statement  "			player.HealthManager = player.HealthManager is NoDamageHealthManager ? new HealthManager(player) : new NoDamageHealthManager(player); " is 133.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,NoDamage,The length of the statement  "			player.SendMessage($"{player.Username} set NoDamage={player.HealthManager is NoDamageHealthManager}"' type: MessageType.Raw); " is 125.
Long Statement,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Worldborder,The length of the statement  "							if (p.KnownPosition.DistanceTo(center + new BlockCoordinates(x' (int) p.KnownPosition.Y' z)) > p.ChunkRadius * 16) continue; " is 124.
Long Statement,TestPlugin,RandomCurve,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,GetY,The length of the statement  "				y += m_sineWaves[i].Amplitude * Math.Sin(m_sineWaves[i].AngularFrequency * x + m_sineWaves[i].Phase) + m_sineWaves[i].ShiftY; " is 125.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,TestTranslatedMessages,The length of the statement  "				player.SendMessage(ChatColors.Green + (MessageType) i + ChatFormatting.Reset + ": %key.smoothCamera"' (MessageType) i' player' true); " is 133.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,OnTicking,The length of the statement  "			//		Message = $"SkyLight Subtracted={level.SkylightSubtracted}' Under={level.GetSkyLight(pos + BlockCoordinates.Down)}' Foot={level.GetSkyLight(pos)}' Head={level.GetSkyLight(pos + BlockCoordinates.Up)}' Height={level.GetHeight(pos)}"' " is 235.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,GetCompass,The length of the statement  "					.Replace("| NE|"' $"| {ChatFormatting.Bold}{ChatColors.Yellow}NE{ChatFormatting.Reset} |").Trim('N'' 'W'' 'S'' 'E').Trim('N'' 'W'' 'S'' 'E') " is 140.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,SkinTick,The length of the statement  "							string file = Path.Combine(@"D:\Development\Other\Smash Heroes 3x6 (128)\Smash Heroes 3x6 (128)"' $"Smash Heroes Trailer{_imageCape:D4}.bmp"); " is 142.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,OnPlayerJoin,The length of the statement  "				level.BroadcastMessage($"{ChatColors.Gold}[{ChatColors.Green}+{ChatColors.Gold}]{ChatFormatting.Reset} {player.Username} joined the server"); " is 141.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,OnPlayerLeave,The length of the statement  "			level.BroadcastMessage($"{ChatColors.Gold}[{ChatColors.Red}-{ChatColors.Gold}]{ChatFormatting.Reset} {player.Username} left the server"); " is 137.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,SendNameTag,The length of the statement  "			player.SetNameTag(TextUtils.Center($"{GetNameTag(player)}\n{ChatColors.Red}HP: {ChatColors.White}{player.HealthManager.Hearts}")); " is 130.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Idk,The length of the statement  "			player.Level.BroadcastMessage(string.Format(ChatColors.Gold + "{0} says 'I don't know' in a nasty way!"' player.Username)' type: MessageType.Raw); " is 146.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Lol,The length of the statement  "			player.Level.BroadcastMessage(string.Format(ChatColors.Yellow + "{0} is really 'laughing out loud!'' and it really hurst our ears :-("' player.Username)' type: MessageType.Raw); " is 177.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Wtf,The length of the statement  "			player.Level.BroadcastMessage(string.Format(ChatColors.Red + "{0} just said the forbidden 'What the ****'. Shame on {0}!"' player.Username)' type: MessageType.Raw); " is 164.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Kick,The length of the statement  "			player.Level.BroadcastMessage(string.Format(ChatColors.Gold + "{0} tried to kick {1} but kicked self instead!!"' player.Username' otherUser)' type: MessageType.Raw); " is 165.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Ban,The length of the statement  "			player.Level.BroadcastMessage(string.Format(ChatColors.Gold + "{0} tried to ban {1} but banned self instead!!"' player.Username' otherUser)' type: MessageType.Raw); " is 164.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Warp,The length of the statement  "			//player.Level.BroadcastMessage(string.Format("{0} teleported to coordinates {1}'{2}'{3}."' player.Username' x' y' z)' type: MessageType.Raw); " is 142.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,VideoX,The length of the statement  "						string file = Path.Combine(@"D:\Development\Other\Smash Heroes 3x6 (128)\Smash Heroes 3x6 (128)"' $"Smash Heroes Trailer{frame:D4}.bmp"); " is 137.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,VideoX,The length of the statement  "						//string file = Path.Combine(@"D:\Development\Other\2 by 1 PE test app ad for Gurun-2\exported frames 2"' $"pe app ad{frame:D2}.bmp"); " is 134.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,VideoX,The length of the statement  "								((VideoImageProvider) entities[key].ImageProvider).Frames.Add(CreateCachedPacket(entities[key].EntityId' bitmapToBytes)); " is 121.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Video2X,The length of the statement  "						string file = Path.Combine(@"D:\Development\Other\Smash Heroes 3x6 (128)\Smash Heroes 3x6 (128)"' $"Smash Heroes Trailer{frame:D4}.bmp"); " is 137.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,Video2X,The length of the statement  "						//string file = Path.Combine(@"D:\Development\Other\2 by 1 PE test app ad for Gurun-2\exported frames 2"' $"pe app ad{frame:D2}.bmp"); " is 134.
Long Statement,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,CreateMcpeBatch,The length of the statement  "			McpeWrapper batch = BatchUtils.CreateBatchPacket(new Memory<byte>(bytes' 0' (int) bytes.Length)' CompressionLevel.Optimal' true); " is 129.
Long Statement,TestPlugin.Pets,Pet,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs,OnTick,The length of the statement  "						for (dz = target.KnownPosition.Z - KnownPosition.Z; dx * dx + dz * dz < 0.00010; dz = (rand.NextDouble() - rand.NextDouble()) * 0.01D) " is 134.
Long Statement,TestPlugin.Pets,Pet,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs,OnTick,The length of the statement  "					else if ((DateTime.UtcNow.Ticks - Owner.LastUpdatedTime.Ticks > 0.6f * TimeSpan.TicksPerSecond && Owner.KnownPosition.DistanceTo(KnownPosition) > 3.5f) " is 151.
Long Statement,TestPlugin.Pets,Pet,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs,OnTick,The length of the statement  "						for (dz = Owner.KnownPosition.Z - KnownPosition.Z; dx * dx + dz * dz < 0.00010; dz = (rand.NextDouble() - rand.NextDouble()) * 0.01D) " is 133.
Long Statement,TestPlugin.SafePay,SafePayPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs,ExecutePayVisa,The length of the statement  "				new Label {Text = "§lWhat happens now?§r\nThis is step 1 of 2. After submitting payment information you will be able to review your order.\nWe will not bill you until confirm the order on next page (step 2)."}' " is 210.
Long Statement,TestPlugin.SafePay,SafePayPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs,ExecuteReviewOrder,The length of the statement  "			modalForm.Content = "§lPlease review your ordering information below.§r\nProduct: Mega coins extra pack.\nYour total: $3.99 USD\nPayment method: VISA ************59 $3.99 USD\n"; " is 178.
Complex Conditional,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,Worldborder,The conditional expression  "x != -radius && x != radius && z != -radius && z != radius"  is complex.
Magic Number,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SpawnFake,The following statement contains a magic number: var direction = Vector3.Normalize(player.KnownPosition.GetHeadDirection()) * 1.5f;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: var pos = new Vector3(cube.Origin[0] / 16f' cube.Origin[1] / 16f' cube.Origin[2] / 16f) + Mob.KnownPosition;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: var pos = new Vector3(cube.Origin[0] / 16f' cube.Origin[1] / 16f' cube.Origin[2] / 16f) + Mob.KnownPosition;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: var pos = new Vector3(cube.Origin[0] / 16f' cube.Origin[1] / 16f' cube.Origin[2] / 16f) + Mob.KnownPosition;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: var pos = new Vector3(cube.Origin[0] / 16f' cube.Origin[1] / 16f' cube.Origin[2] / 16f) + Mob.KnownPosition;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: distance < 0.1
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,SetVelocity,The following statement contains a magic number: Vector3 force = new Vector3(distance' distance' distance) * 5;
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,FakeMeltTicking,The following statement contains a magic number: cube.Origin[1] <= 0.05f && cube.Velocity.Y <= 0.01
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,FakeMeltTicking,The following statement contains a magic number: cube.Origin[1] <= 0.05f && cube.Velocity.Y <= 0.01
Magic Number,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,FakeMeltTicking,The following statement contains a magic number: float z = cube.Origin[2];
Magic Number,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,Screenshot,The following statement contains a magic number: var direction = Vector3.Normalize(player.KnownPosition.GetHeadDirection()) * 1.5f;
Magic Number,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,Screenshot,The following statement contains a magic number: GeometryModel model = new GeometryModel()  					{  						{  							skinGeometryName' new Geometry()  							{  								Name = skinGeometryName'  								Bones = new List<Bone>()  								{  									new Bone()  									{  										Name = BoneName.Body'  										Pivot = new float[3]'  										Cubes = new List<Cube>()  										{  											new Cube()  											{  												Origin = new float[3]'  												Size = new float[] {64' 64' 1f}'  												Uv = new float[] {0' 0}  											}  										}  									}  								}  							}  						}'  					};
Magic Number,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,Screenshot,The following statement contains a magic number: GeometryModel model = new GeometryModel()  					{  						{  							skinGeometryName' new Geometry()  							{  								Name = skinGeometryName'  								Bones = new List<Bone>()  								{  									new Bone()  									{  										Name = BoneName.Body'  										Pivot = new float[3]'  										Cubes = new List<Cube>()  										{  											new Cube()  											{  												Origin = new float[3]'  												Size = new float[] {64' 64' 1f}'  												Uv = new float[] {0' 0}  											}  										}  									}  								}  							}  						}'  					};
Magic Number,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,Screenshot,The following statement contains a magic number: GeometryModel model = new GeometryModel()  					{  						{  							skinGeometryName' new Geometry()  							{  								Name = skinGeometryName'  								Bones = new List<Bone>()  								{  									new Bone()  									{  										Name = BoneName.Body'  										Pivot = new float[3]'  										Cubes = new List<Cube>()  										{  											new Cube()  											{  												Origin = new float[3]'  												Size = new float[] {64' 64' 1f}'  												Uv = new float[] {0' 0}  											}  										}  									}  								}  							}  						}'  					};
