Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Code4FunPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs' [1' 26])' ScreenshotCommand (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs' [1' 26])' CoreCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs' [1' 26])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [1' 26])' NiceLobbyPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs' [1' 26])' Pet (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs' [1' 26])' PetsPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetsPlugin.cs' [1' 26])' NoDamageHealthManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NoDamageHealthManager.cs' [1' 26])' SurvivalCraftPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SurivalCraft\SurvivalCraftPlugin.cs' [1' 26])' CustomItemFrame (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\CustomFrame.cs' [1' 26])' SafePayPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs' [1' 26])
Duplicate Abstraction,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Code4FunPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs' [1' 25])' NoDamageHealthManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NoDamageHealthManager.cs' [1' 25])' Shit (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\TestPlugin.cs' [1' 25])' CustomItemFrame (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\CustomFrame.cs' [1' 25])' CustomTestItem (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\CustomTestItem.cs' [1' 25])' PetHealthManager (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetHealthManager.cs' [1' 25])' PetTypes (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetTypes.cs' [1' 25])' SafePayPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs' [1' 25])' SurvivalCraftPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SurivalCraft\SurvivalCraftPlugin.cs' [1' 25])' ScreenshotCommand (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs' [1' 25])' CoreCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs' [1' 25])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [1' 25])' NiceLobbyPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs' [1' 25])' Pet (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs' [1' 25])' PetsPlugin (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetsPlugin.cs' [1' 25])
Imperative Abstraction,TestPlugin.Code4Fun,GravityGeometryBehavior,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FakeMeltTicking
Imperative Abstraction,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Screenshot
Duplicate Abstraction,TestPlugin.Code4Fun,ScreenshotCommand,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScreenshotCommand (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\ScreenshotCommand.cs' [1' 27])' CoreCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs' [1' 27])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [1' 27])' Pet (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs' [1' 27])
Duplicate Abstraction,TestPlugin,PushToTheLimitCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [44' 68])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [79' 103])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [115' 139])
Duplicate Abstraction,TestPlugin,PushToTheLimitCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [44' 63])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [153' 172])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [208' 227])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [79' 98])' PushToTheLimitCommands (C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs' [115' 134])
Unnecessary Abstraction,TestPlugin,Shit,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\TestPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestPlugin,Shit,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\TestPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TestPlugin.SafePay,SafePayPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuyCoins
